Name:				205_n100_m200_bt10_20404
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		759.75
Calculation_Time:		34.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			52
Customer_Sequence:		9 19 28 7 22 12 21 4 1 18 3 16 26 24 2 8 14 20 6 13 10 15 27 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	9	5	0	0	0	0	12	6	7	791.83	1		9.439795
27	53	8	0	0	6	0	11	4	7	310.84	0		41.417153
27	54	10	0	0	10	0	15	6	3	504.46	0		158.743117
20	40	8	0	0	16	0	11	4	7	310.84	0		41.417153
15	29	8	0	0	20	0	11	4	7	310.84	0		41.417153
15	30	10	0	0	10	3	15	6	3	504.46	0		158.743117
10	20	4	0	0	10	6	7	2	3	28.74	0		15.317366
13	24	9	0	0	12	6	15	4	7	154.47	0		19.047912
13	25	9	0	0	12	13	15	4	7	154.47	0		19.047912
6	10	4	0	0	6	7	7	2	3	28.74	0		15.317366
6	11	4	0	0	8	7	7	2	3	28.74	0		15.317366
20	41	9	0	0	12	20	15	4	7	154.47	0		19.047912
20	39	1	0	11	16	0	15	5	5	249.70	0		24.961713
15	28	1	0	12	0	0	15	5	5	249.70	0		24.961713
14	27	10	0	11	16	5	15	6	3	504.46	0		158.743117
14	26	2	0	0	0	7	16	4	6	269.28	1		27.136819
8	16	10	0	11	16	8	15	6	3	504.46	0		158.743117
8	15	6	0	11	6	0	15	4	4	96.47	0		47.260706
2	3	1	0	11	16	11	15	5	5	249.70	0		24.961713
2	4	10	0	11	16	16	15	6	3	504.46	0		158.743117
24	48	7	0	11	16	19	16	7	7	461.19	0		47.219792
24	49	8	0	11	6	4	11	4	7	310.84	0		41.417153
24	47	6	0	11	16	26	15	4	4	96.47	0		47.260706
26	51	1	0	15	10	0	15	5	5	249.70	0		24.961713
26	52	5	0	15	10	5	12	6	7	791.83	1		9.439795
16	32	8	0	11	6	11	11	4	7	310.84	0		41.417153
16	31	5	0	15	10	12	12	6	7	791.83	1		9.439795
3	7	10	0	27	0	0	15	6	3	504.46	0		158.743117
3	6	4	0	0	12	27	7	2	3	28.74	0		15.317366
3	5	2	0	0	0	13	16	4	6	269.28	1		27.136819
18	35	7	0	27	0	3	16	7	7	461.19	0		47.219792
18	34	1	0	27	0	10	15	5	5	249.70	0		24.961713
1	2	7	0	30	10	0	16	7	7	461.19	0		47.219792
1	1	6	0	11	20	26	15	4	4	96.47	0		47.260706
4	8	1	0	27	0	15	15	5	5	249.70	0		24.961713
21	43	10	0	27	0	20	15	6	3	504.46	0		158.743117
21	42	4	0	0	14	27	7	2	3	28.74	0		15.317366
12	22	7	0	27	0	23	16	7	7	461.19	0		47.219792
12	23	8	0	11	6	18	11	4	7	310.84	0		41.417153
22	44	7	0	30	17	0	16	7	7	461.19	0		47.219792
22	45	9	0	30	10	7	15	4	7	154.47	0		19.047912
7	14	9	0	30	14	7	15	4	7	154.47	0		19.047912
7	12	1	0	30	18	7	15	5	5	249.70	0		24.961713
7	13	6	0	30	18	12	15	4	4	96.47	0		47.260706
28	55	1	0	30	10	14	15	5	5	249.70	0		24.961713
28	56	6	0	30	18	16	15	4	4	96.47	0		47.260706
19	38	3	0	30	15	14	14	2	4	79.95	0		44.888033
19	36	2	0	15	10	19	16	4	6	269.28	1		27.136819
19	37	2	0	30	18	20	16	4	6	269.28	1		27.136819
9	19	9	0	31	10	19	15	4	7	154.47	0		19.047912
9	18	8	0	46	10	0	11	4	7	310.84	0		41.417153
9	17	6	0	31	10	26	15	4	4	96.47	0		47.260706


