Name:				019_n020_m200_bt3_1930
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		284.70
Calculation_Time:		5.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			75
Customer_Sequence:		9 11 13 7 12 18 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	7	3	5	79.33	0		7.637721
1	2	1	0	0	3	0	7	3	5	79.33	0		7.637721
1	3	2	0	0	6	0	6	2	8	80.96	0		37.494080
1	4	2	0	0	8	0	6	2	8	80.96	0		37.494080
1	5	3	0	0	10	0	11	5	7	200.64	1		10.982056
1	6	3	0	0	15	0	11	5	7	200.64	1		10.982056
1	7	3	0	0	20	0	11	5	7	200.64	1		10.982056
1	8	3	0	0	10	7	11	5	7	200.64	1		10.982056
1	9	3	0	0	15	7	11	5	7	200.64	1		10.982056
18	172	1	0	0	0	5	7	3	5	79.33	0		7.637721
18	173	1	0	0	3	5	7	3	5	79.33	0		7.637721
18	174	1	0	0	6	8	7	3	5	79.33	0		7.637721
18	175	1	0	0	0	10	7	3	5	79.33	0		7.637721
18	176	2	0	0	3	10	6	2	8	80.96	0		37.494080
18	177	3	0	0	20	7	11	5	7	200.64	1		10.982056
18	178	3	0	0	10	14	11	5	7	200.64	1		10.982056
18	179	3	0	0	15	14	11	5	7	200.64	1		10.982056
12	108	1	0	0	6	13	7	3	5	79.33	0		7.637721
12	109	1	0	0	0	15	7	3	5	79.33	0		7.637721
12	110	1	0	0	6	18	7	3	5	79.33	0		7.637721
12	111	2	0	0	3	18	6	2	8	80.96	0		37.494080
12	112	2	0	0	0	20	6	2	8	80.96	0		37.494080
12	113	2	0	7	0	0	6	2	8	80.96	0		37.494080
12	114	2	0	7	2	0	6	2	8	80.96	0		37.494080
12	115	3	0	0	20	14	11	5	7	200.64	1		10.982056
12	116	3	0	0	10	21	11	5	7	200.64	1		10.982056
12	117	3	0	0	15	21	11	5	7	200.64	1		10.982056
12	118	3	0	0	20	21	11	5	7	200.64	1		10.982056
12	119	3	0	7	4	0	11	5	7	200.64	1		10.982056
12	120	3	0	7	4	7	11	5	7	200.64	1		10.982056
7	56	1	0	0	6	23	7	3	5	79.33	0		7.637721
7	57	1	0	7	0	8	7	3	5	79.33	0		7.637721
7	58	1	0	7	0	13	7	3	5	79.33	0		7.637721
7	59	1	0	7	0	18	7	3	5	79.33	0		7.637721
7	60	2	0	11	10	0	6	2	8	80.96	0		37.494080
7	61	3	0	7	4	14	11	5	7	200.64	1		10.982056
7	62	3	0	7	4	21	11	5	7	200.64	1		10.982056
7	63	3	0	11	12	0	11	5	7	200.64	1		10.982056
7	64	3	0	11	17	0	11	5	7	200.64	1		10.982056
7	65	3	0	11	12	7	11	5	7	200.64	1		10.982056
7	66	3	0	11	17	7	11	5	7	200.64	1		10.982056
13	121	1	0	7	0	23	7	3	5	79.33	0		7.637721
13	122	1	0	11	22	0	7	3	5	79.33	0		7.637721
13	123	1	0	11	22	5	7	3	5	79.33	0		7.637721
13	124	1	0	11	22	10	7	3	5	79.33	0		7.637721
13	125	2	0	11	10	8	6	2	8	80.96	0		37.494080
13	126	3	0	11	12	14	11	5	7	200.64	1		10.982056
13	127	3	0	11	17	14	11	5	7	200.64	1		10.982056
13	128	3	1	11	10	21	11	5	7	200.64	1		10.982056
13	129	3	1	16	10	21	11	5	7	200.64	1		10.982056
13	130	3	0	18	4	0	11	5	7	200.64	1		10.982056
13	131	3	0	18	4	7	11	5	7	200.64	1		10.982056
11	96	1	0	11	22	15	7	3	5	79.33	0		7.637721
11	97	1	0	11	22	20	7	3	5	79.33	0		7.637721
11	98	1	0	11	22	25	7	3	5	79.33	0		7.637721
11	99	1	0	18	22	0	7	3	5	79.33	0		7.637721
11	100	1	0	18	22	5	7	3	5	79.33	0		7.637721
11	101	2	0	18	22	10	6	2	8	80.96	0		37.494080
11	102	2	0	18	22	18	6	2	8	80.96	0		37.494080
11	103	3	0	18	4	14	11	5	7	200.64	1		10.982056
11	104	3	0	18	4	21	11	5	7	200.64	1		10.982056
11	105	3	0	22	12	0	11	5	7	200.64	1		10.982056
11	106	3	0	22	17	0	11	5	7	200.64	1		10.982056
11	107	3	0	22	12	7	11	5	7	200.64	1		10.982056
9	73	1	0	25	22	0	7	3	5	79.33	0		7.637721
9	74	1	0	25	22	5	7	3	5	79.33	0		7.637721
9	75	1	0	24	22	10	7	3	5	79.33	0		7.637721
9	76	2	0	24	22	15	6	2	8	80.96	0		37.494080
9	77	2	0	29	4	0	6	2	8	80.96	0		37.494080
9	78	3	0	22	17	7	11	5	7	200.64	1		10.982056
9	79	3	0	22	12	14	11	5	7	200.64	1		10.982056
9	80	3	0	22	17	14	11	5	7	200.64	1		10.982056
9	81	3	1	21	10	21	11	5	7	200.64	1		10.982056
9	82	3	1	26	10	21	11	5	7	200.64	1		10.982056
9	83	3	0	29	6	0	11	5	7	200.64	1		10.982056


