Name:				597_n100_m400_bt100_57488
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		647.40
Calculation_Time:		51.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			57
Customer_Sequence:		4 11 19 8 18 10 2 13 6 16 3 5 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	35	23	0	0	0	0	15	3	7	99.66	0		7.661519
9	39	89	0	0	3	0	13	4	6	80.85	0		19.090477
9	36	43	0	0	7	0	13	3	4	36.57	0		16.963351
6	26	46	0	0	10	0	9	6	3	123.92	0		48.960520
9	38	66	0	0	16	0	13	6	5	311.06	1		34.428206
5	22	3	0	0	3	6	16	4	8	385.21	0		34.986241
5	21	1	0	0	3	14	14	4	8	75.49	0		4.579175
3	15	85	0	13	16	0	13	6	7	375	0		31.454698
3	12	26	0	0	3	22	16	4	8	225.32	0		13.163403
3	14	74	0	13	16	7	10	4	8	71.34	0		8.776413
13	52	68	0	0	22	0	14	3	8	65.11	0		8.877159
3	13	32	0	26	16	0	6	6	5	31.94	0		6.327133
3	16	91	0	0	16	5	7	5	7	347.57	1		38.044947
16	62	10	0	32	16	0	14	6	5	206.91	0		34.371357
16	65	71	0	26	16	5	13	5	5	176.75	0		24.098026
16	66	80	0	13	16	15	8	5	8	528.16	0		44.650092
16	64	65	0	26	16	10	13	5	4	222.37	0		26.146547
16	63	31	0	0	7	4	16	3	5	66.02	0		22.152949
16	67	87	0	26	16	14	17	4	8	67.88	1		2.562142
6	28	80	0	0	10	3	8	5	8	528.16	0		44.650092
6	27	72	0	0	0	7	16	2	7	53.07	0		7.513164
6	24	39	0	9	10	0	13	5	3	28.49	0		7.769864
9	37	66	0	15	0	0	13	6	5	311.06	1		34.428206
2	11	84	0	0	22	8	9	3	5	100.89	0		33.237935
6	25	42	0	0	10	11	7	6	7	41.54	1		1.629036
3	17	92	0	28	0	0	15	3	5	47.92	0		10.013791
13	53	96	0	8	10	3	12	4	3	62.34	0		41.272267
6	23	35	0	13	16	23	8	5	4	46.84	0		9.682825
13	50	57	0	22	10	0	14	6	3	68.56	1		5.656579
2	9	58	0	28	3	0	16	6	7	357.81	0		22.636449
2	7	36	0	28	3	7	11	6	5	182.19	0		69.689728
2	8	43	0	0	7	9	13	3	4	36.57	0		16.963351
2	10	84	0	0	7	13	9	3	5	100.89	0		33.237935
13	51	61	0	8	10	6	13	4	7	254.33	1		8.946148
10	40	29	0	28	3	12	14	5	7	662.55	0		85.745636
18	73	18	0	28	3	19	8	4	6	72.51	0		12.111371
10	41	48	0	14	22	0	13	3	3	94.28	0		21.372534
18	72	3	0	36	10	0	16	4	8	385.21	0		34.986241
18	76	75	0	36	10	8	16	4	7	107.53	0		10.039220
18	74	50	0	36	10	15	11	5	4	36.28	0		9.062457
10	42	83	0	44	3	0	9	6	8	346.78	0		95.041106
18	75	63	0	36	3	19	6	4	8	130.98	0		23.053099
8	33	58	1	53	3	0	16	6	7	357.81	0		22.636449
8	34	73	0	14	22	3	17	3	8	294.66	0		20.436998
8	32	43	0	14	22	11	13	3	4	36.57	0		16.963351
19	78	37	1	53	3	7	15	7	7	590.54	0		47.815847
19	80	47	0	36	10	19	12	5	7	132.58	0		16.015833
19	82	80	0	44	3	8	8	5	8	528.16	0		44.650092
19	77	32	0	44	3	16	6	6	5	31.94	0		6.327133
19	79	43	0	14	22	15	13	3	4	36.57	0		16.963351
19	81	48	0	14	22	19	13	3	3	94.28	0		21.372534
11	44	40	0	36	10	26	11	4	4	25.10	0		40.267902
11	43	12	0	14	22	22	7	3	4	59.38	0		34.786214
11	45	79	0	26	16	22	9	4	8	228.74	1		9.468321
4	20	81	1	53	3	14	16	6	7	146.11	0		10.761157
4	19	73	0	28	0	5	17	3	8	294.66	0		20.436998
4	18	40	1	53	3	21	11	4	4	25.10	0		40.267902


