Name:				173_n060_m200_bt10_17460
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		916.80
Calculation_Time:		6.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			79
Customer_Sequence:		1 11 21 13 10 17 28 20 27 19 7 5 15 25 22 23 26 12 2 8 16 14 4 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	17	10	0	0	0	0	7	7	7	283.25	0		21.779173
6	16	5	0	0	7	0	6	4	8	92.19	0		76.991228
6	15	4	0	0	11	0	10	2	6	51.89	1		3.743443
4	9	2	0	0	13	0	14	5	8	355.82	0		142.021252
4	10	5	0	0	18	0	6	4	8	92.19	0		76.991228
14	39	5	0	0	0	7	6	4	8	92.19	0		76.991228
14	40	6	0	0	22	0	10	3	8	129.87	1		19.149752
14	38	4	0	0	11	6	10	2	6	51.89	1		3.743443
16	48	10	0	0	13	8	7	7	7	283.25	0		21.779173
16	49	10	0	0	13	15	7	7	7	283.25	0		21.779173
16	45	1	0	6	7	0	14	3	6	136.95	0		8.735500
16	46	3	0	6	18	0	15	3	3	48.51	0		12.628823
16	47	3	0	6	18	3	15	3	3	48.51	0		12.628823
8	24	8	0	6	7	6	12	2	5	111.54	0		18.081172
8	22	6	0	0	22	8	10	3	8	129.87	1		19.149752
8	23	6	0	0	22	16	10	3	8	129.87	1		19.149752
8	21	4	0	0	11	12	10	2	6	51.89	1		3.743443
2	3	1	0	7	0	0	14	3	6	136.95	0		8.735500
2	5	5	0	0	0	15	6	4	8	92.19	0		76.991228
2	6	8	0	6	7	11	12	2	5	111.54	0		18.081172
2	4	4	0	0	11	18	10	2	6	51.89	1		3.743443
12	35	9	0	7	3	0	14	4	5	233.04	0		21.407099
12	34	6	0	7	3	5	10	3	8	129.87	1		19.149752
26	82	1	0	7	0	6	14	3	6	136.95	0		8.735500
26	83	5	0	0	13	22	6	4	8	92.19	0		76.991228
26	84	6	0	7	0	12	10	3	8	129.87	1		19.149752
23	71	1	0	10	22	0	14	3	6	136.95	0		8.735500
23	74	7	0	10	22	6	14	3	4	58.64	0		43.881870
23	72	3	0	10	22	10	15	3	3	48.51	0		12.628823
23	73	6	0	7	3	13	10	3	8	129.87	1		19.149752
22	69	2	0	14	13	0	14	5	8	355.82	0		142.021252
22	67	1	0	7	13	8	14	3	6	136.95	0		8.735500
22	68	1	0	7	13	14	14	3	6	136.95	0		8.735500
22	70	7	0	7	13	20	14	3	4	58.64	0		43.881870
25	78	5	0	0	17	22	6	4	8	92.19	0		76.991228
25	79	8	0	6	7	16	12	2	5	111.54	0		18.081172
25	80	8	0	6	7	21	12	2	5	111.54	0		18.081172
25	81	8	0	7	16	8	12	2	5	111.54	0		18.081172
25	77	4	0	0	11	24	10	2	6	51.89	1		3.743443
15	44	10	0	21	0	0	7	7	7	283.25	0		21.779173
15	43	7	0	7	13	24	14	3	4	58.64	0		43.881870
15	41	3	0	10	22	13	15	3	3	48.51	0		12.628823
15	42	6	0	7	0	20	10	3	8	129.87	1		19.149752
5	13	2	0	20	7	0	14	5	8	355.82	0		142.021252
5	11	1	0	10	22	16	14	3	6	136.95	0		8.735500
5	12	1	0	10	22	22	14	3	6	136.95	0		8.735500
5	14	3	0	20	7	8	15	3	3	48.51	0		12.628823
7	20	10	0	21	0	7	7	7	7	283.25	0		21.779173
7	19	9	0	20	7	11	14	4	5	233.04	0		21.407099
7	18	8	0	7	16	13	12	2	5	111.54	0		18.081172
19	58	1	0	18	7	16	14	3	6	136.95	0		8.735500
19	59	6	0	7	3	21	10	3	8	129.87	1		19.149752
27	85	2	0	28	0	0	14	5	8	355.82	0		142.021252
27	86	3	0	18	7	22	15	3	3	48.51	0		12.628823
27	87	3	0	18	7	25	15	3	3	48.51	0		12.628823
20	60	5	0	21	18	0	6	4	8	92.19	0		76.991228
20	61	8	0	7	16	18	12	2	5	111.54	0		18.081172
20	62	8	0	7	16	23	12	2	5	111.54	0		18.081172
28	89	5	0	19	16	8	6	4	8	92.19	0		76.991228
28	90	6	0	27	18	0	10	3	8	129.87	1		19.149752
28	88	4	0	27	21	0	10	2	6	51.89	1		3.743443
17	51	5	0	19	16	16	6	4	8	92.19	0		76.991228
17	52	5	0	21	0	14	6	4	8	92.19	0		76.991228
17	53	5	0	21	0	22	6	4	8	92.19	0		76.991228
17	50	3	0	28	13	0	15	3	3	48.51	0		12.628823
10	29	10	0	37	18	0	7	7	7	283.25	0		21.779173
10	28	6	0	27	18	8	10	3	8	129.87	1		19.149752
13	36	2	0	28	0	8	14	5	8	355.82	0		142.021252
13	37	4	0	27	18	16	10	2	6	51.89	1		3.743443
21	64	5	0	28	13	3	6	4	8	92.19	0		76.991228
21	65	5	0	28	13	11	6	4	8	92.19	0		76.991228
21	66	7	0	28	0	16	14	3	4	58.64	0		43.881870
21	63	3	0	28	0	20	15	3	3	48.51	0		12.628823
11	30	2	0	43	13	0	14	5	8	355.82	0		142.021252
11	31	3	0	28	0	23	15	3	3	48.51	0		12.628823
11	32	8	0	28	5	0	12	2	5	111.54	0		18.081172
11	33	8	0	28	5	5	12	2	5	111.54	0		18.081172
1	2	2	0	40	5	0	14	5	8	355.82	0		142.021252
1	1	1	0	40	10	0	14	3	6	136.95	0		8.735500


