Name:				340_n020_m400_bt10_33690
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.44
Calculation_Time:		4.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			49
Customer_Sequence:		14 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	168	6	0	0	0	0	17	5	8	82.50	0		9.892342
9	177	9	0	0	5	0	15	6	7	84.49	0		7.981485
9	176	9	0	0	11	0	15	6	7	84.49	0		7.981485
9	175	9	0	0	17	0	15	6	7	84.49	0		7.981485
9	174	9	0	0	5	7	15	6	7	84.49	0		7.981485
9	173	9	0	0	11	7	15	6	7	84.49	0		7.981485
9	161	4	0	0	17	7	11	6	8	82.94	0		16.194101
9	162	4	0	0	5	14	11	6	8	82.94	0		16.194101
9	163	4	0	0	11	14	11	6	8	82.94	0		16.194101
9	164	4	0	0	17	15	11	6	8	82.94	0		16.194101
9	170	8	0	0	0	8	13	4	6	60.94	0		3.730744
9	171	8	0	0	0	14	13	4	6	60.94	0		3.730744
9	172	8	0	0	0	20	13	4	6	60.94	0		3.730744
9	160	3	0	0	5	22	9	6	5	27.23	0		9.026001
9	178	10	0	0	11	22	7	6	6	46.98	0		5.634454
9	179	10	0	0	17	23	7	6	6	46.98	0		5.634454
9	180	10	0	15	5	0	7	6	6	46.98	0		5.634454
9	181	10	0	15	11	0	7	6	6	46.98	0		5.634454
9	167	5	1	11	5	14	11	3	7	38.45	0		2.971555
9	166	5	1	11	5	21	11	3	7	38.45	0		2.971555
9	165	5	0	15	17	0	11	3	7	38.45	0		2.971555
9	169	7	0	11	17	7	9	4	6	22.59	0		4.899972
9	159	1	0	0	0	26	10	4	3	30.32	1		3.978754
14	264	6	0	17	0	0	17	5	8	82.50	0		9.892342
14	263	6	0	13	0	8	17	5	8	82.50	0		9.892342
14	262	6	0	13	0	16	17	5	8	82.50	0		9.892342
14	259	6	0	22	5	0	17	5	8	82.50	0		9.892342
14	260	6	0	22	10	0	17	5	8	82.50	0		9.892342
14	261	6	0	22	5	8	17	5	8	82.50	0		9.892342
14	273	9	0	22	10	8	15	6	7	84.49	0		7.981485
14	272	9	0	22	10	15	15	6	7	84.49	0		7.981485
14	274	9	0	22	10	22	15	6	7	84.49	0		7.981485
14	258	4	1	15	5	6	11	6	8	82.94	0		16.194101
14	268	8	0	13	0	24	13	4	6	60.94	0		3.730744
14	269	8	1	14	5	14	13	4	6	60.94	0		3.730744
14	270	8	1	14	5	20	13	4	6	60.94	0		3.730744
14	271	8	0	22	5	16	13	4	6	60.94	0		3.730744
14	257	3	0	26	17	0	9	6	5	27.23	0		9.026001
14	256	3	0	26	17	5	9	6	5	27.23	0		9.026001
14	276	10	0	26	17	10	7	6	6	46.98	0		5.634454
14	275	10	0	26	17	16	7	6	6	46.98	0		5.634454
14	277	10	0	26	17	22	7	6	6	46.98	0		5.634454
14	278	10	0	35	17	0	7	6	6	46.98	0		5.634454
14	266	7	1	18	5	14	9	4	6	22.59	0		4.899972
14	267	7	1	18	5	20	9	4	6	22.59	0		4.899972
14	265	7	0	22	5	22	9	4	6	22.59	0		4.899972
14	255	2	0	34	0	0	10	5	7	36.16	1		1.337100
14	254	2	0	34	0	7	10	5	7	36.16	1		1.337100
14	253	1	1	14	5	26	10	4	3	30.32	1		3.978754


