Name:				265_n100_m200_bt10_25910
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1951.71
Calculation_Time:		119.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			95
Customer_Sequence:		27 6 10 31 37 9 13 42 1 44 35 46 20 39 2 41 4 11 25 43 40 24 28 47 14 19 22 49 26 7 33 17 5 16 21 18 12 8 36 48 38 45 34 23 15 29 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	7	0	0	0	0	8	6	8	286.05	0		56.820791
3	5	4	0	0	6	0	10	5	4	195.07	0		22.942585
3	6	6	0	0	11	0	15	2	3	62.37	0		17.701277
29	60	4	0	0	13	0	10	5	4	195.07	0		22.942585
15	34	3	0	0	18	0	6	4	4	61.35	0		33.697395
15	35	5	0	0	6	4	8	6	4	85.25	1		12.067034
23	49	7	0	0	12	4	8	6	8	286.05	0		56.820791
34	68	7	0	0	0	8	8	6	8	286.05	0		56.820791
34	69	10	0	0	22	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	18	4	6	4	4	61.35	0		33.697395
45	90	10	0	0	22	5	17	3	5	240.96	0		91.762062
45	89	5	0	0	6	8	8	6	4	85.25	1		12.067034
38	76	10	0	0	22	10	17	3	5	240.96	0		91.762062
48	94	7	0	0	12	12	8	6	8	286.05	0		56.820791
5	11	6	0	0	22	15	15	2	3	62.37	0		17.701277
36	72	2	0	0	0	16	9	7	4	178.77	0		89.136866
36	73	9	0	0	6	12	8	5	3	66.81	1		3.454289
8	16	10	0	6	18	0	17	3	5	240.96	0		91.762062
8	15	1	0	0	0	20	11	4	3	85.79	0		45.289240
12	27	4	0	0	12	20	10	5	4	195.07	0		22.942585
12	25	1	0	0	0	23	11	4	3	85.79	0		45.289240
12	26	3	0	0	18	8	6	4	4	61.35	0		33.697395
18	41	3	0	0	18	12	6	4	4	61.35	0		33.697395
18	42	3	0	0	18	16	6	4	4	61.35	0		33.697395
21	47	4	0	0	12	24	10	5	4	195.07	0		22.942585
16	36	1	0	0	0	26	11	4	3	85.79	0		45.289240
16	37	5	0	15	11	0	8	6	4	85.25	1		12.067034
5	10	1	0	6	18	5	11	4	3	85.79	0		45.289240
