Name:				256_n100_m200_bt3_24968
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		844.72
Calculation_Time:		4.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			46
Customer_Sequence:		17 19 20 2 15 16 27 5 10 23 14 9 12 6 1 8 7 4 13 11 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	1	0	0	0	0	17	4	6	228.22	0		30.593046
3	7	1	0	0	4	0	17	4	6	228.22	0		30.593046
3	8	3	0	0	8	0	11	6	6	300.61	0		23.821077
11	20	3	0	0	14	0	11	6	6	300.61	0		23.821077
11	21	3	0	0	0	6	11	6	6	300.61	0		23.821077
13	25	3	0	0	6	6	11	6	6	300.61	0		23.821077
13	26	3	0	0	12	6	11	6	6	300.61	0		23.821077
13	27	3	0	0	0	12	11	6	6	300.61	0		23.821077
4	9	1	0	0	20	0	17	4	6	228.22	0		30.593046
7	14	2	0	0	18	6	9	5	8	358.88	1		10.012786
8	15	1	0	11	8	0	17	4	6	228.22	0		30.593046
8	16	3	0	0	6	12	11	6	6	300.61	0		23.821077
1	2	3	0	0	12	12	11	6	6	300.61	0		23.821077
1	1	2	0	0	18	14	9	5	8	358.88	1		10.012786
6	12	1	1	0	0	18	17	4	6	228.22	0		30.593046
6	13	3	1	4	0	18	11	6	6	300.61	0		23.821077
12	22	3	0	0	0	24	11	6	6	300.61	0		23.821077
12	23	3	0	0	6	24	11	6	6	300.61	0		23.821077
12	24	3	0	11	12	0	11	6	6	300.61	0		23.821077
9	17	1	1	11	0	6	17	4	6	228.22	0		30.593046
9	18	3	0	17	0	0	11	6	6	300.61	0		23.821077
14	28	1	1	11	0	12	17	4	6	228.22	0		30.593046
23	44	1	1	11	0	18	17	4	6	228.22	0		30.593046
23	45	3	0	15	0	6	11	6	6	300.61	0		23.821077
23	46	3	1	15	6	6	11	6	6	300.61	0		23.821077
10	19	1	1	11	0	24	17	4	6	228.22	0		30.593046
5	10	1	1	15	0	12	17	4	6	228.22	0		30.593046
5	11	2	0	0	18	22	9	5	8	358.88	1		10.012786
27	52	1	1	15	0	18	17	4	6	228.22	0		30.593046
27	53	1	1	15	0	24	17	4	6	228.22	0		30.593046
27	54	3	0	22	12	0	11	6	6	300.61	0		23.821077
16	32	1	0	17	20	0	17	4	6	228.22	0		30.593046
16	33	2	0	17	20	6	9	5	8	358.88	1		10.012786
15	29	3	1	21	6	6	11	6	6	300.61	0		23.821077
15	30	3	1	19	0	12	11	6	6	300.61	0		23.821077
15	31	3	1	19	0	18	11	6	6	300.61	0		23.821077
2	3	1	0	28	0	0	17	4	6	228.22	0		30.593046
2	4	2	0	17	20	14	9	5	8	358.88	1		10.012786
2	5	2	0	17	20	22	9	5	8	358.88	1		10.012786
20	39	2	0	19	11	12	9	5	8	358.88	1		10.012786
20	40	2	0	19	11	20	9	5	8	358.88	1		10.012786
20	41	2	0	26	0	6	9	5	8	358.88	1		10.012786
19	38	1	0	28	8	0	17	4	6	228.22	0		30.593046
17	34	1	0	28	8	6	17	4	6	228.22	0		30.593046
17	35	2	0	26	0	14	9	5	8	358.88	1		10.012786
17	36	2	0	26	0	22	9	5	8	358.88	1		10.012786


