Name:				162_n060_m200_bt100_16347
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.59
Calculation_Time:		1.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		10 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	43	0	0	0	0	32	6	12	541.07	0		56.628124
2	6	10	0	0	6	0	16	10	14	339.15	0		23.400265
5	18	26	0	16	6	0	35	11	6	454.54	0		33.157263
2	8	72	0	0	0	12	18	6	6	512.80	0		39.883249
2	9	75	0	0	0	18	21	6	8	268.67	0		122.485222
5	19	46	0	16	6	6	23	10	7	338.97	0		19.608777
5	20	49	0	0	16	0	14	9	6	157.63	0		8.977422
10	33	23	0	16	17	0	34	7	11	575.90	0		19.408424
10	36	48	0	0	6	14	16	12	10	439.15	1		5.040013
10	35	36	0	16	17	11	35	5	10	534.10	0		16.998254
10	34	34	0	16	6	13	19	9	13	538.27	0		17.885866


