Name:				383_n060_m400_bt10_37628
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		415.51
Calculation_Time:		32.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			79
Customer_Sequence:		5 13 2 6 11 7 12 10 8 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	56	4	0	0	0	0	14	6	4	138.91	0		17.485921
9	57	6	0	0	6	0	8	5	8	498.59	0		23.711401
9	55	3	0	0	11	0	9	4	6	134.79	0		55.752458
9	63	10	0	0	15	0	7	6	4	130.05	0		53.792124
9	59	8	0	0	21	0	10	2	7	66.73	0		10.270778
9	60	8	0	0	23	0	10	2	7	66.73	0		10.270778
9	61	8	0	0	0	4	10	2	7	66.73	0		10.270778
9	62	8	0	0	2	4	10	2	7	66.73	0		10.270778
9	58	7	0	0	15	4	7	5	3	56.70	1		3.069694
3	10	2	0	9	11	0	11	7	5	186.53	0		16.775187
3	11	2	0	9	11	5	11	7	5	186.53	0		16.775187
3	12	2	0	9	11	10	11	7	5	186.53	0		16.775187
3	14	6	0	0	6	8	8	5	8	498.59	0		23.711401
2	9	9	0	0	21	7	12	4	4	103.77	0		37.172865
3	13	3	0	0	11	6	9	4	6	134.79	0		55.752458
3	18	9	0	0	0	11	12	4	4	103.77	0		37.172865
3	17	8	0	0	4	4	10	2	7	66.73	0		10.270778
3	16	7	0	0	15	7	7	5	3	56.70	1		3.069694
8	49	2	0	9	11	15	11	7	5	186.53	0		16.775187
8	50	6	0	0	0	15	8	5	8	498.59	0		23.711401
8	51	6	0	0	6	16	8	5	8	498.59	0		23.711401
8	52	6	0	8	6	0	8	5	8	498.59	0		23.711401
8	53	9	0	9	11	20	12	4	4	103.77	0		37.172865
5	25	3	0	0	21	11	9	4	6	134.79	0		55.752458
8	47	1	0	9	18	0	15	2	3	44.16	1		2.020913
8	48	1	0	9	18	3	15	2	3	44.16	1		2.020913
10	64	3	0	0	0	23	9	4	6	134.79	0		55.752458
10	67	9	0	9	11	24	12	4	4	103.77	0		37.172865
10	68	9	0	10	21	0	12	4	4	103.77	0		37.172865
10	69	10	0	0	6	24	7	6	4	130.05	0		53.792124
10	66	8	0	8	6	8	10	2	7	66.73	0		10.270778
10	65	7	0	14	0	0	7	5	3	56.70	1		3.069694
12	76	4	0	21	0	0	14	6	4	138.91	0		17.485921
12	77	5	0	21	6	0	13	7	3	182.31	0		73.367895
12	82	10	0	21	6	3	7	6	4	130.05	0		53.792124
12	81	8	0	8	8	8	10	2	7	66.73	0		10.270778
12	78	7	0	8	6	15	7	5	3	56.70	1		3.069694
12	79	7	0	8	6	18	7	5	3	56.70	1		3.069694
12	80	7	0	8	6	21	7	5	3	56.70	1		3.069694
7	43	4	0	21	0	4	14	6	4	138.91	0		17.485921
7	44	4	0	21	0	8	14	6	4	138.91	0		17.485921
7	41	3	0	9	15	20	9	4	6	134.79	0		55.752458
7	42	3	0	21	13	0	9	4	6	134.79	0		55.752458
7	46	10	0	21	6	7	7	6	4	130.05	0		53.792124
7	45	8	0	21	13	6	10	2	7	66.73	0		10.270778
11	71	4	0	21	0	12	14	6	4	138.91	0		17.485921
11	72	4	0	21	0	16	14	6	4	138.91	0		17.485921
11	70	3	0	21	6	11	9	4	6	134.79	0		55.752458
11	75	9	0	9	15	26	12	4	4	103.77	0		37.172865
11	73	8	0	21	15	6	10	2	7	66.73	0		10.270778
11	74	8	0	21	13	13	10	2	7	66.73	0		10.270778
13	87	5	0	21	0	20	13	7	3	182.31	0		73.367895
6	35	2	0	24	18	0	11	7	5	186.53	0		16.775187
6	36	2	0	34	6	0	11	7	5	186.53	0		16.775187
6	38	6	0	34	13	0	8	5	8	498.59	0		23.711401
6	39	6	0	34	6	5	8	5	8	498.59	0		23.711401
6	37	5	0	35	18	0	13	7	3	182.31	0		73.367895
6	40	9	0	35	0	0	12	4	4	103.77	0		37.172865
6	33	1	0	35	4	0	15	2	3	44.16	1		2.020913
2	6	4	0	24	18	5	14	6	4	138.91	0		17.485921
2	7	6	0	34	13	8	8	5	8	498.59	0		23.711401
2	5	3	0	34	6	13	9	4	6	134.79	0		55.752458
2	8	9	0	35	0	4	12	4	4	103.77	0		37.172865
3	15	6	0	0	11	12	8	5	8	498.59	0		23.711401
13	84	2	0	21	0	23	11	7	5	186.53	0		16.775187
13	88	6	0	34	13	16	8	5	8	498.59	0		23.711401
13	85	5	0	45	6	0	13	7	3	182.31	0		73.367895
13	86	5	0	45	6	3	13	7	3	182.31	0		73.367895
6	34	2	0	48	18	0	11	7	5	186.53	0		16.775187
13	83	1	0	24	18	9	15	2	3	44.16	1		2.020913
5	24	2	0	45	6	6	11	7	5	186.53	0		16.775187
5	26	5	0	45	6	11	13	7	3	182.31	0		73.367895
5	27	5	0	45	6	14	13	7	3	182.31	0		73.367895
8	54	10	0	0	11	20	7	6	4	130.05	0		53.792124
5	29	9	0	0	21	17	12	4	4	103.77	0		37.172865
5	30	9	0	0	21	21	12	4	4	103.77	0		37.172865
5	31	9	0	0	21	25	12	4	4	103.77	0		37.172865
5	32	10	0	34	13	24	7	6	4	130.05	0		53.792124
5	28	7	0	24	20	9	7	5	3	56.70	1		3.069694


