Name:				065_n060_m200_bt3_6670
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		66.92
Calculation_Time:		1.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		5 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	1	0	0	0	0	27	5	13	289.64	1		5.593645
4	14	2	0	0	5	0	14	5	11	384.84	0		80.028998
4	15	3	0	0	10	0	25	13	10	379.69	0		24.991832
4	13	1	0	0	10	10	27	5	13	289.64	1		5.593645
9	31	3	0	27	0	0	25	13	10	379.69	0		24.991832
9	29	2	0	0	15	10	14	5	11	384.84	0		80.028998
9	30	2	0	0	5	11	14	5	11	384.84	0		80.028998
5	19	2	0	14	15	10	14	5	11	384.84	0		80.028998
5	16	1	0	0	0	13	27	5	13	289.64	1		5.593645
5	17	1	0	27	0	10	27	5	13	289.64	1		5.593645
5	18	1	0	27	5	10	27	5	13	289.64	1		5.593645


