Name:				531_n100_m400_bt10_50813
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		982.56
Calculation_Time:		12.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			95
Customer_Sequence:		29 1 21 24 26 8 10 6 17 9 13 7 3 18 25 27 2 19 4 23 22 16 14 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	17	7	0	0	0	0	16	2	6	347.20	0		61.915473
5	16	5	0	0	2	0	9	4	8	383.35	1		9.140192
11	34	4	0	0	6	0	17	3	6	164.56	0		61.354300
11	35	7	0	0	9	0	16	2	6	347.20	0		61.915473
11	36	10	0	0	11	0	9	3	5	57.08	1		4.462826
14	45	7	0	0	14	0	16	2	6	347.20	0		61.915473
14	46	7	0	0	16	0	16	2	6	347.20	0		61.915473
14	47	9	0	0	18	0	6	5	6	121.93	0		21.984344
14	43	1	0	0	6	6	13	3	3	120.37	0		74.974858
14	44	5	0	0	14	6	9	4	8	383.35	1		9.140192
16	50	4	0	0	6	9	17	3	6	164.56	0		61.354300
16	51	7	0	0	23	0	16	2	6	347.20	0		61.915473
16	52	7	0	0	0	6	16	2	6	347.20	0		61.915473
16	55	9	0	0	18	6	6	5	6	121.93	0		21.984344
16	53	8	0	0	9	6	9	2	4	69.47	0		14.107497
16	54	8	0	0	23	6	9	2	4	69.47	0		14.107497
22	74	4	0	0	6	15	17	3	6	164.56	0		61.354300
22	75	4	0	0	6	21	17	3	6	164.56	0		61.354300
22	73	3	0	16	0	0	16	6	3	86.59	0		13.766293
22	72	1	0	0	6	27	13	3	3	120.37	0		74.974858
22	76	10	0	0	11	5	9	3	5	57.08	1		4.462826
23	77	4	0	6	18	0	17	3	6	164.56	0		61.354300
23	78	6	0	6	18	6	16	4	3	176.87	0		13.105979
23	79	8	0	0	9	10	9	2	4	69.47	0		14.107497
23	80	8	0	0	23	10	9	2	4	69.47	0		14.107497
23	81	8	0	0	0	12	9	2	4	69.47	0		14.107497
23	82	10	0	0	2	8	9	3	5	57.08	1		4.462826
4	14	6	0	6	18	9	16	4	3	176.87	0		13.105979
4	15	7	0	0	18	12	16	2	6	347.20	0		61.915473
4	13	2	0	16	9	0	11	4	3	84.36	0		35.704252
4	12	1	0	0	20	12	13	3	3	120.37	0		74.974858
19	65	6	0	16	13	0	16	4	3	176.87	0		13.105979
19	64	5	0	0	2	13	9	4	8	383.35	1		9.140192
2	6	4	0	0	20	15	17	3	6	164.56	0		61.354300
2	5	3	0	16	0	3	16	6	3	86.59	0		13.766293
2	7	7	0	0	18	18	16	2	6	347.20	0		61.915473
2	8	8	0	0	9	14	9	2	4	69.47	0		14.107497
27	95	4	0	0	20	21	17	3	6	164.56	0		61.354300
27	94	2	0	0	20	27	11	4	3	84.36	0		35.704252
27	93	1	0	16	9	3	13	3	3	120.37	0		74.974858
27	96	8	0	0	23	14	9	2	4	69.47	0		14.107497
25	88	6	0	16	12	3	16	4	3	176.87	0		13.105979
25	89	6	0	9	9	6	16	4	3	176.87	0		13.105979
25	86	1	0	9	13	6	13	3	3	120.37	0		74.974858
25	87	5	0	0	14	14	9	4	8	383.35	1		9.140192
18	61	6	0	9	9	9	16	4	3	176.87	0		13.105979
18	62	8	0	0	0	16	9	2	4	69.47	0		14.107497
18	63	10	0	0	11	10	9	3	5	57.08	1		4.462826
3	9	4	0	9	13	9	17	3	6	164.56	0		61.354300
3	10	7	0	0	18	24	16	2	6	347.20	0		61.915473
3	11	9	0	16	0	6	6	5	6	121.93	0		21.984344
7	22	3	0	23	18	0	16	6	3	86.59	0		13.766293
7	23	6	0	9	9	12	16	4	3	176.87	0		13.105979
7	24	7	0	9	0	12	16	2	6	347.20	0		61.915473
13	41	7	0	9	9	15	16	2	6	347.20	0		61.915473
13	40	1	0	9	11	15	13	3	3	120.37	0		74.974858
13	42	8	0	0	9	18	9	2	4	69.47	0		14.107497
9	28	3	0	23	18	3	16	6	3	86.59	0		13.766293
9	29	10	0	0	2	21	9	3	5	57.08	1		4.462826
17	57	6	0	22	18	6	16	4	3	176.87	0		13.105979
17	58	7	0	9	14	15	16	2	6	347.20	0		61.915473
17	59	9	0	22	18	9	6	5	6	121.93	0		21.984344
17	56	1	0	9	11	18	13	3	3	120.37	0		74.974858
17	60	10	0	0	14	22	9	3	5	57.08	1		4.462826
6	20	4	0	9	9	21	17	3	6	164.56	0		61.354300
6	19	3	0	32	0	0	16	6	3	86.59	0		13.766293
6	18	2	0	9	12	21	11	4	3	84.36	0		35.704252
6	21	8	0	0	0	20	9	2	4	69.47	0		14.107497
10	31	4	0	17	6	0	17	3	6	164.56	0		61.354300
10	32	4	0	17	6	6	17	3	6	164.56	0		61.354300
10	33	9	0	9	12	24	6	5	6	121.93	0		21.984344
10	30	1	0	9	9	27	13	3	3	120.37	0		74.974858
8	26	4	0	17	6	12	17	3	6	164.56	0		61.354300
8	25	3	0	32	0	3	16	6	3	86.59	0		13.766293
8	27	5	0	28	18	9	9	4	8	383.35	1		9.140192
26	91	4	0	17	6	18	17	3	6	164.56	0		61.354300
26	90	3	0	32	0	6	16	6	3	86.59	0		13.766293
26	92	9	0	32	13	0	6	5	6	121.93	0		21.984344
24	85	3	0	32	0	9	16	6	3	86.59	0		13.766293
24	83	2	0	32	0	12	11	4	3	84.36	0		35.704252
24	84	2	0	32	0	15	11	4	3	84.36	0		35.704252
21	68	7	0	9	0	18	16	2	6	347.20	0		61.915473
21	69	8	0	0	0	24	9	2	4	69.47	0		14.107497
21	70	8	0	9	0	24	9	2	4	69.47	0		14.107497
21	71	8	0	17	6	24	9	2	4	69.47	0		14.107497
1	3	6	0	34	6	0	16	4	3	176.87	0		13.105979
1	4	9	0	32	13	6	6	5	6	121.93	0		21.984344
1	1	1	0	32	0	18	13	3	3	120.37	0		74.974858
1	2	5	0	28	18	17	9	4	8	383.35	1		9.140192
29	103	6	0	34	6	3	16	4	3	176.87	0		13.105979
