Name:				115_n060_m200_bt10_11644
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		640.08
Calculation_Time:		10.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			73
Customer_Sequence:		18 4 9 21 23 15 10 14 17 2 19 1 20 13 12 7 24 6 25 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	14	5	0	0	0	0	16	5	5	214.01	0		12.460693
5	15	6	0	0	5	0	11	3	7	104.70	0		8.232390
5	16	8	0	0	8	0	12	4	3	46.96	0		6.863579
5	13	2	0	0	12	0	7	6	3	240.21	0		113.633997
25	85	3	0	0	18	0	11	6	8	236.15	0		18.670930
25	86	8	0	0	8	3	12	4	3	46.96	0		6.863579
25	83	2	0	0	12	3	7	6	3	240.21	0		113.633997
25	84	2	0	0	8	6	7	6	3	240.21	0		113.633997
25	82	1	0	0	0	5	6	4	3	24.19	0		5.211706
6	18	7	0	0	5	7	13	3	5	120.95	0		12.483960
6	17	2	0	0	18	8	7	6	3	240.21	0		113.633997
24	80	9	0	11	18	0	11	7	5	245.65	0		22.515020
24	78	2	0	0	8	9	7	6	3	240.21	0		113.633997
24	79	2	0	0	18	11	7	6	3	240.21	0		113.633997
24	77	1	0	0	14	6	6	4	3	24.19	0		5.211706
24	81	10	0	0	5	12	14	4	5	143.74	1		3.890728
7	19	3	0	7	12	0	11	6	8	236.15	0		18.670930
13	41	6	0	6	0	5	11	3	7	104.70	0		8.232390
7	21	6	0	7	12	8	11	3	7	104.70	0		8.232390
12	37	5	0	16	0	0	16	5	5	214.01	0		12.460693
12	39	9	0	11	18	5	11	7	5	245.65	0		22.515020
12	38	6	0	7	15	8	11	3	7	104.70	0		8.232390
12	36	2	0	0	18	14	7	6	3	240.21	0		113.633997
7	20	5	0	16	5	0	16	5	5	214.01	0		12.460693
13	42	6	0	6	0	12	11	3	7	104.70	0		8.232390
13	40	1	0	0	0	8	6	4	3	24.19	0		5.211706
20	64	6	0	6	0	19	11	3	7	104.70	0		8.232390
20	65	7	0	7	12	15	13	3	5	120.95	0		12.483960
20	63	4	0	16	5	5	15	6	4	208	1		8.830221
1	2	6	0	7	15	15	11	3	7	104.70	0		8.232390
1	3	8	0	11	18	10	12	4	3	46.96	0		6.863579
1	1	2	0	0	18	17	7	6	3	240.21	0		113.633997
19	60	5	0	17	0	5	16	5	5	214.01	0		12.460693
19	62	9	0	32	0	0	11	7	5	245.65	0		22.515020
19	61	6	0	7	12	20	11	3	7	104.70	0		8.232390
19	59	2	0	0	18	20	7	6	3	240.21	0		113.633997
2	5	6	0	7	15	22	11	3	7	104.70	0		8.232390
2	4	1	0	0	18	23	6	4	3	24.19	0		5.211706
2	6	10	0	0	5	17	14	4	5	143.74	1		3.890728
2	7	10	0	0	5	22	14	4	5	143.74	1		3.890728
17	53	5	0	17	0	10	16	5	5	214.01	0		12.460693
17	54	8	0	11	18	13	12	4	3	46.96	0		6.863579
17	55	8	0	11	18	16	12	4	3	46.96	0		6.863579
14	43	3	0	17	0	15	11	6	8	236.15	0		18.670930
14	44	5	0	32	7	0	16	5	5	214.01	0		12.460693
14	45	6	0	11	22	10	11	3	7	104.70	0		8.232390
14	46	8	0	11	18	19	12	4	3	46.96	0		6.863579
14	47	10	0	11	18	22	14	4	5	143.74	1		3.890728
10	31	6	0	11	22	17	11	3	7	104.70	0		8.232390
10	30	2	0	17	0	23	7	6	3	240.21	0		113.633997
10	32	10	0	31	5	5	14	4	5	143.74	1		3.890728
15	49	5	0	32	12	0	16	5	5	214.01	0		12.460693
15	48	1	0	6	0	26	6	4	3	24.19	0		5.211706
23	76	9	0	31	9	5	11	7	5	245.65	0		22.515020
23	75	6	0	31	9	10	11	3	7	104.70	0		8.232390
23	72	1	0	12	0	26	6	4	3	24.19	0		5.211706
23	73	1	0	18	0	26	6	4	3	24.19	0		5.211706
23	74	4	0	32	17	0	15	6	4	208	1		8.830221
21	66	3	0	47	17	0	11	6	8	236.15	0		18.670930
21	67	3	0	47	17	8	11	6	8	236.15	0		18.670930
21	68	5	0	43	0	0	16	5	5	214.01	0		12.460693
21	69	7	0	11	22	24	13	3	5	120.95	0		12.483960
9	25	5	0	33	0	5	16	5	5	214.01	0		12.460693
9	26	7	0	31	12	10	13	3	5	120.95	0		12.483960
9	27	7	0	31	12	15	13	3	5	120.95	0		12.483960
9	28	8	0	31	12	20	12	4	3	46.96	0		6.863579
9	29	10	0	31	5	10	14	4	5	143.74	1		3.890728
4	10	7	0	31	9	17	13	3	5	120.95	0		12.483960
4	11	10	0	31	5	15	14	4	5	143.74	1		3.890728
4	12	10	0	31	5	20	14	4	5	143.74	1		3.890728
18	56	7	0	31	9	22	13	3	5	120.95	0		12.483960
18	57	8	0	31	12	23	12	4	3	46.96	0		6.863579
18	58	10	0	31	5	25	14	4	5	143.74	1		3.890728


