Name:				205_n100_m200_bt10_20403
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1050.65
Calculation_Time:		8.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			50
Customer_Sequence:		7 15 16 26 22 28 24 1 2 27 3 4 17 18 19 9 14 5 12 6 13 20 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	43	10	0	0	0	0	15	6	3	504.46	0		158.743117
21	42	4	0	0	6	0	7	2	3	28.74	0		15.317366
20	41	9	0	0	8	0	15	4	7	154.47	0		19.047912
20	39	1	0	0	12	0	15	5	5	249.70	0		24.961713
20	40	8	0	0	17	0	11	4	7	310.84	0		41.417153
13	24	9	0	0	21	0	15	4	7	154.47	0		19.047912
13	25	9	0	0	0	3	15	4	7	154.47	0		19.047912
3	5	2	0	0	12	5	16	4	6	269.28	1		27.136819
6	11	4	0	0	4	3	7	2	3	28.74	0		15.317366
12	22	7	0	0	17	7	16	7	7	461.19	0		47.219792
12	23	8	0	0	8	7	11	4	7	310.84	0		41.417153
5	9	5	0	0	17	14	12	6	7	791.83	1		9.439795
14	27	10	0	15	0	0	15	6	3	504.46	0		158.743117
14	26	2	0	0	0	10	16	4	6	269.28	1		27.136819
9	19	9	0	15	6	0	15	4	7	154.47	0		19.047912
9	18	8	0	0	8	14	11	4	7	310.84	0		41.417153
9	17	6	0	15	10	0	15	4	4	96.47	0		47.260706
19	38	3	0	0	8	21	14	2	4	79.95	0		44.888033
19	36	2	0	0	0	16	16	4	6	269.28	1		27.136819
19	37	2	0	0	17	21	16	4	6	269.28	1		27.136819
18	35	7	0	30	0	0	16	7	7	461.19	0		47.219792
18	34	1	0	15	6	7	15	5	5	249.70	0		24.961713
17	33	10	0	15	6	12	15	6	3	504.46	0		158.743117
4	8	1	0	15	6	15	15	5	5	249.70	0		24.961713
3	7	10	0	15	6	20	15	6	3	504.46	0		158.743117
3	6	4	0	0	10	21	7	2	3	28.74	0		15.317366
6	10	4	0	0	6	3	7	2	3	28.74	0		15.317366
27	53	8	0	15	6	23	11	4	7	310.84	0		41.417153
27	54	10	0	30	7	0	15	6	3	504.46	0		158.743117
2	3	1	0	30	13	0	15	5	5	249.70	0		24.961713
2	4	10	0	30	18	0	15	6	3	504.46	0		158.743117
1	2	7	0	30	18	3	16	7	7	461.19	0		47.219792
1	1	6	0	30	7	3	15	4	4	96.47	0		47.260706
24	48	7	0	30	0	7	16	7	7	461.19	0		47.219792
24	49	8	0	30	13	5	11	4	7	310.84	0		41.417153
24	47	6	0	30	7	7	15	4	4	96.47	0		47.260706
28	55	1	0	30	18	10	15	5	5	249.70	0		24.961713
28	56	6	0	30	7	11	15	4	4	96.47	0		47.260706
22	44	7	0	30	0	14	16	7	7	461.19	0		47.219792
22	45	9	0	30	7	15	15	4	7	154.47	0		19.047912
26	51	1	0	30	18	15	15	5	5	249.70	0		24.961713
26	52	5	0	30	18	20	12	6	7	791.83	1		9.439795
16	32	8	0	30	13	12	11	4	7	310.84	0		41.417153
16	31	5	0	30	0	21	12	6	7	791.83	1		9.439795
15	28	1	0	30	7	22	15	5	5	249.70	0		24.961713
15	29	8	0	30	13	19	11	4	7	310.84	0		41.417153
15	30	10	0	30	7	27	15	6	3	504.46	0		158.743117
7	14	9	0	45	7	0	15	4	7	154.47	0		19.047912
7	12	1	0	45	11	0	15	5	5	249.70	0		24.961713
7	13	6	0	41	13	5	15	4	4	96.47	0		47.260706


