Name:				305_n020_m400_bt3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		397.86
Calculation_Time:		3600.00
Total_Iterations:		2287
ConstraintSet:			P7

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			126
Customer_Sequence:		8 15 1 13 12 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	122	1	0	0	0	0	16	6	3	65.27	0		5.968407
7	123	1	0	0	6	0	16	6	3	65.27	0		5.968407
7	124	1	0	0	12	0	16	6	3	65.27	0		5.968407
7	125	1	0	0	18	0	16	6	3	65.27	0		5.968407
7	126	1	0	0	0	3	16	6	3	65.27	0		5.968407
7	127	1	0	0	6	3	16	6	3	65.27	0		5.968407
7	121	1	0	0	12	3	16	6	3	65.27	0		5.968407
7	140	3	0	3	18	3	8	4	6	58.44	0		9.124014
7	139	3	0	3	0	6	8	4	6	58.44	0		9.124014
7	138	3	0	3	4	6	8	4	6	58.44	0		9.124014
7	137	3	0	3	8	6	8	4	6	58.44	0		9.124014
7	132	2	0	0	12	6	17	3	3	63.19	1		1.961843
7	133	2	0	0	15	6	17	3	3	63.19	1		1.961843
7	134	2	0	0	12	9	17	3	3	63.19	1		1.961843
7	135	2	0	0	15	9	17	3	3	63.19	1		1.961843
7	136	2	0	0	12	12	17	3	3	63.19	1		1.961843
7	131	2	0	0	15	12	17	3	3	63.19	1		1.961843
7	130	2	0	0	12	15	17	3	3	63.19	1		1.961843
7	129	2	0	0	15	15	17	3	3	63.19	1		1.961843
7	128	2	0	0	12	18	17	3	3	63.19	1		1.961843
12	220	1	0	16	0	0	16	6	3	65.27	0		5.968407
12	219	1	0	16	6	0	16	6	3	65.27	0		5.968407
12	226	1	0	16	18	0	16	6	3	65.27	0		5.968407
12	225	1	0	11	18	3	16	6	3	65.27	0		5.968407
12	224	1	0	11	18	6	16	6	3	65.27	0		5.968407
12	223	1	0	11	18	9	16	6	3	65.27	0		5.968407
12	222	1	0	11	18	12	16	6	3	65.27	0		5.968407
12	221	1	0	11	18	15	16	6	3	65.27	0		5.968407
12	245	3	0	3	0	12	8	4	6	58.44	0		9.124014
12	244	3	0	3	4	12	8	4	6	58.44	0		9.124014
12	243	3	0	3	8	12	8	4	6	58.44	0		9.124014
12	242	3	0	3	0	18	8	4	6	58.44	0		9.124014
12	241	3	0	3	4	18	8	4	6	58.44	0		9.124014
12	240	3	0	3	8	18	8	4	6	58.44	0		9.124014
12	239	3	0	3	0	24	8	4	6	58.44	0		9.124014
12	238	3	0	3	4	24	8	4	6	58.44	0		9.124014
12	237	3	0	3	8	24	8	4	6	58.44	0		9.124014
12	236	3	1	11	0	6	8	4	6	58.44	0		9.124014
12	235	2	0	0	15	18	17	3	3	63.19	1		1.961843
12	234	2	0	0	12	21	17	3	3	63.19	1		1.961843
12	233	2	0	0	15	21	17	3	3	63.19	1		1.961843
12	232	2	0	0	12	24	17	3	3	63.19	1		1.961843
12	231	2	0	0	15	24	17	3	3	63.19	1		1.961843
12	230	2	0	0	12	27	17	3	3	63.19	1		1.961843
12	229	2	0	0	15	27	17	3	3	63.19	1		1.961843
12	228	2	0	11	18	18	17	3	3	63.19	1		1.961843
12	227	2	0	11	21	18	17	3	3	63.19	1		1.961843
13	247	1	0	16	0	3	16	6	3	65.27	0		5.968407
13	248	1	0	15	0	6	16	6	3	65.27	0		5.968407
13	249	1	0	15	0	9	16	6	3	65.27	0		5.968407
13	250	1	0	11	0	12	16	6	3	65.27	0		5.968407
13	251	1	0	11	0	15	16	6	3	65.27	0		5.968407
13	252	1	0	11	0	18	16	6	3	65.27	0		5.968407
13	246	1	0	11	0	21	16	6	3	65.27	0		5.968407
13	268	3	0	19	0	24	8	4	6	58.44	0		9.124014
13	267	3	0	19	6	3	8	4	6	58.44	0		9.124014
13	266	3	0	17	12	0	8	4	6	58.44	0		9.124014
13	265	3	0	17	12	6	8	4	6	58.44	0		9.124014
13	264	3	0	17	12	12	8	4	6	58.44	0		9.124014
13	263	3	0	17	12	18	8	4	6	58.44	0		9.124014
13	262	3	0	17	12	24	8	4	6	58.44	0		9.124014
13	261	3	0	19	6	9	8	4	6	58.44	0		9.124014
13	260	3	0	19	6	15	8	4	6	58.44	0		9.124014
13	259	2	0	11	18	21	17	3	3	63.19	1		1.961843
13	258	2	0	11	21	21	17	3	3	63.19	1		1.961843
13	257	2	0	11	18	24	17	3	3	63.19	1		1.961843
13	256	2	0	11	21	24	17	3	3	63.19	1		1.961843
13	255	2	0	11	18	27	17	3	3	63.19	1		1.961843
13	254	2	0	11	21	27	17	3	3	63.19	1		1.961843
13	253	2	0	25	12	0	17	3	3	63.19	1		1.961843
1	6	3	0	19	6	21	8	4	6	58.44	0		9.124014
1	7	3	1	27	0	12	8	4	6	58.44	0		9.124014
1	8	3	1	27	0	18	8	4	6	58.44	0		9.124014
1	9	3	1	27	0	24	8	4	6	58.44	0		9.124014
1	10	3	0	32	0	0	8	4	6	58.44	0		9.124014
1	11	3	0	31	0	6	8	4	6	58.44	0		9.124014
1	12	3	0	31	0	12	8	4	6	58.44	0		9.124014
1	13	3	0	31	0	18	8	4	6	58.44	0		9.124014
1	14	3	0	31	0	24	8	4	6	58.44	0		9.124014
1	15	3	0	32	4	0	8	4	6	58.44	0		9.124014
1	16	3	0	31	4	6	8	4	6	58.44	0		9.124014
1	1	2	0	25	15	0	17	3	3	63.19	1		1.961843
1	2	2	0	25	12	3	17	3	3	63.19	1		1.961843
1	3	2	0	25	15	3	17	3	3	63.19	1		1.961843
1	4	2	0	25	12	6	17	3	3	63.19	1		1.961843
1	5	2	0	25	15	6	17	3	3	63.19	1		1.961843
15	284	1	0	32	18	0	16	6	3	65.27	0		5.968407
15	285	1	0	32	18	3	16	6	3	65.27	0		5.968407
15	286	1	0	32	18	6	16	6	3	65.27	0		5.968407
15	283	1	0	32	18	9	16	6	3	65.27	0		5.968407
15	301	3	0	31	4	12	8	4	6	58.44	0		9.124014
15	300	3	0	31	4	18	8	4	6	58.44	0		9.124014
15	299	3	0	31	4	24	8	4	6	58.44	0		9.124014
15	298	3	0	32	8	0	8	4	6	58.44	0		9.124014
15	297	3	0	31	8	6	8	4	6	58.44	0		9.124014
15	296	3	0	31	8	12	8	4	6	58.44	0		9.124014
15	293	2	0	25	12	9	17	3	3	63.19	1		1.961843
15	294	2	0	25	15	9	17	3	3	63.19	1		1.961843
15	295	2	0	25	12	12	17	3	3	63.19	1		1.961843
15	292	2	0	25	15	12	17	3	3	63.19	1		1.961843
15	291	2	0	25	12	15	17	3	3	63.19	1		1.961843
15	290	2	0	25	15	15	17	3	3	63.19	1		1.961843
15	289	2	0	25	12	18	17	3	3	63.19	1		1.961843
15	288	2	0	25	15	18	17	3	3	63.19	1		1.961843
15	287	2	0	25	12	21	17	3	3	63.19	1		1.961843
8	142	1	0	32	18	12	16	6	3	65.27	0		5.968407
8	143	1	0	32	18	15	16	6	3	65.27	0		5.968407
8	144	1	0	28	18	18	16	6	3	65.27	0		5.968407
8	145	1	0	28	18	21	16	6	3	65.27	0		5.968407
8	146	1	0	28	18	24	16	6	3	65.27	0		5.968407
8	141	1	0	28	18	27	16	6	3	65.27	0		5.968407
8	161	3	0	31	8	18	8	4	6	58.44	0		9.124014
8	160	3	0	31	8	24	8	4	6	58.44	0		9.124014
8	159	3	0	40	0	0	8	4	6	58.44	0		9.124014
8	158	3	0	39	0	6	8	4	6	58.44	0		9.124014
8	157	3	0	39	0	12	8	4	6	58.44	0		9.124014
8	156	3	0	39	0	18	8	4	6	58.44	0		9.124014
8	153	2	0	25	15	21	17	3	3	63.19	1		1.961843
8	154	2	0	25	12	24	17	3	3	63.19	1		1.961843
8	155	2	0	25	15	24	17	3	3	63.19	1		1.961843
8	152	2	0	25	12	27	17	3	3	63.19	1		1.961843
8	151	2	0	25	15	27	17	3	3	63.19	1		1.961843
8	150	2	0	40	4	0	17	3	3	63.19	1		1.961843
8	149	2	0	40	7	0	17	3	3	63.19	1		1.961843
8	148	2	0	40	4	3	17	3	3	63.19	1		1.961843
8	147	2	0	39	4	6	17	3	3	63.19	1		1.961843


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		6
No_of_Items:			110
Customer_Sequence:		4 19 14 6 20 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	303	1	0	0	0	0	16	6	3	65.27	0		5.968407
16	304	1	0	0	6	0	16	6	3	65.27	0		5.968407
16	305	1	0	0	12	0	16	6	3	65.27	0		5.968407
16	306	1	0	0	18	0	16	6	3	65.27	0		5.968407
16	307	1	0	0	0	3	16	6	3	65.27	0		5.968407
16	308	1	0	0	6	3	16	6	3	65.27	0		5.968407
16	309	1	0	0	12	3	16	6	3	65.27	0		5.968407
16	302	1	0	0	18	3	16	6	3	65.27	0		5.968407
16	320	3	0	3	0	6	8	4	6	58.44	0		9.124014
16	319	3	0	3	4	6	8	4	6	58.44	0		9.124014
16	318	3	0	3	8	6	8	4	6	58.44	0		9.124014
16	317	3	0	3	12	6	8	4	6	58.44	0		9.124014
16	316	3	0	3	16	6	8	4	6	58.44	0		9.124014
16	315	3	0	3	20	6	8	4	6	58.44	0		9.124014
16	314	3	0	3	0	12	8	4	6	58.44	0		9.124014
16	313	2	1	8	4	12	17	3	3	63.19	1		1.961843
16	312	2	1	8	4	15	17	3	3	63.19	1		1.961843
16	311	2	1	8	4	18	17	3	3	63.19	1		1.961843
16	310	2	1	8	4	21	17	3	3	63.19	1		1.961843
20	385	1	1	11	0	6	16	6	3	65.27	0		5.968407
20	386	1	1	11	0	9	16	6	3	65.27	0		5.968407
20	387	1	1	11	0	12	16	6	3	65.27	0		5.968407
20	388	1	1	11	0	15	16	6	3	65.27	0		5.968407
20	384	1	1	11	0	18	16	6	3	65.27	0		5.968407
20	400	3	0	3	0	18	8	4	6	58.44	0		9.124014
20	399	3	0	3	0	24	8	4	6	58.44	0		9.124014
20	398	3	1	11	16	6	8	4	6	58.44	0		9.124014
20	397	3	1	11	16	12	8	4	6	58.44	0		9.124014
20	393	2	1	8	4	24	17	3	3	63.19	1		1.961843
20	394	2	1	8	4	27	17	3	3	63.19	1		1.961843
20	395	2	1	11	0	21	17	3	3	63.19	1		1.961843
20	396	2	1	11	0	24	17	3	3	63.19	1		1.961843
20	392	2	1	11	0	27	17	3	3	63.19	1		1.961843
20	391	2	1	14	0	21	17	3	3	63.19	1		1.961843
20	390	2	1	14	0	24	17	3	3	63.19	1		1.961843
