Name:				446_n060_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		892.67
Calculation_Time:		3600.00
Total_Iterations:		194
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			77
Customer_Sequence:		39 2 10 27 4 11 42 23 52 12 19 56 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	262	38	0	0	0	0	14	7	8	179.51	0		4.792074
23	137	34	0	0	7	0	15	7	7	223.76	0		74.440327
12	67	17	0	0	14	0	13	7	7	221.06	0		36.286052
19	111	17	0	0	7	7	13	7	7	221.06	0		36.286052
23	140	77	0	0	14	7	12	7	6	357	0		68.233820
4	25	77	0	0	0	8	12	7	6	357	0		68.233820
42	269	96	0	0	14	13	10	7	7	220.88	0		19.444421
52	342	28	0	0	21	0	15	4	8	225.08	0		16.105508
42	267	75	0	0	0	14	11	6	7	135.17	0		101.574608
56	369	54	0	0	6	14	8	7	8	149.94	0		40.314000
4	23	54	0	0	14	20	8	7	8	149.94	0		40.314000
11	61	41	0	0	0	21	10	6	7	181.97	0		18.084338
12	66	10	0	0	6	22	10	6	7	62.04	0		7.927337
56	365	10	0	13	14	0	10	6	7	62.04	0		7.927337
27	159	41	0	12	14	7	10	6	7	181.97	0		18.084338
39	243	41	0	12	14	14	10	6	7	181.97	0		18.084338
11	64	79	0	12	14	21	10	5	8	99.20	0		5.387205
56	372	79	0	14	0	0	10	5	8	99.20	0		5.387205
39	247	63	0	12	0	8	10	5	8	176.13	0		30.300830
42	264	47	0	11	0	16	11	5	7	87.40	0		4.950289
42	263	47	0	10	0	23	11	5	7	87.40	0		4.950289
39	244	47	0	15	7	0	11	5	7	87.40	0		4.950289
52	343	33	0	13	7	7	15	5	5	245.78	0		21.527268
27	158	36	0	13	7	12	12	5	6	85.13	0		8.451051
39	246	59	0	23	14	0	17	7	3	62.86	0		16.248230
11	62	59	0	23	14	3	17	7	3	62.86	0		16.248230
10	55	21	0	0	21	8	11	4	8	123.85	0		11.641201
23	136	21	0	0	21	16	11	4	8	123.85	0		11.641201
56	371	65	0	23	14	6	17	5	4	143.57	0		43.070650
23	138	40	0	13	7	18	16	3	7	139.23	0		57.720629
10	56	42	0	0	21	24	14	4	6	77.15	0		12.546502
56	367	42	0	15	21	0	14	4	6	77.15	0		12.546502
10	57	60	0	15	20	6	13	3	8	60.72	0		20.327156
52	345	62	0	23	14	10	11	5	5	105.58	0		12.461974
56	370	62	0	23	14	15	11	5	5	105.58	0		12.461974
12	68	23	0	23	14	20	13	5	3	58.46	0		27.566223
52	344	48	1	8	6	14	7	5	5	57.06	0		15.802914
23	139	43	0	13	7	25	14	4	3	43.19	0		79.226628
11	63	64	0	23	14	23	7	6	4	60.89	0		15.973697
27	156	16	0	15	20	14	8	4	5	72.97	0		15.275430
56	373	83	0	13	10	18	13	2	6	28.13	0		5.682020
19	115	83	0	14	5	0	13	2	6	28.13	0		5.682020
27	157	24	0	26	7	0	6	6	4	42.34	0		5.528523
42	265	53	0	15	20	19	6	3	8	178.91	0		153.482106
56	366	30	0	14	5	6	17	2	4	57.53	0		62.644612
42	261	11	0	24	0	0	15	3	3	126.33	0		36.879227
19	116	94	0	24	0	3	8	4	4	23.99	0		8.212647
10	60	80	0	24	0	7	8	4	4	38.60	0		38.884465
10	58	69	0	14	5	10	8	2	8	27.88	0		29.528893
4	24	69	0	13	5	18	8	2	8	27.88	0		29.528893
10	54	12	0	24	0	11	6	5	4	36.06	0		19.220272
4	20	12	0	24	0	15	6	5	4	36.06	0		19.220272
