Name:				447_n060_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	6
Total_Travel_Distance:		823.96
Calculation_Time:		3600.00
Total_Iterations:		315
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			72
Customer_Sequence:		29 37 19 2 60 39 4 25 27 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	129	86	0	0	0	0	17	5	8	136.16	0		27.201722
2	11	86	0	0	5	0	17	5	8	136.16	0		27.201722
60	396	30	0	0	10	0	15	6	7	169.11	0		4.557522
37	247	57	0	0	16	0	17	5	7	179.12	0		22.219743
19	124	22	0	0	10	7	14	5	8	174.79	0		15.993654
25	159	35	0	0	21	0	15	4	8	122.16	0		9.540385
19	127	78	0	0	15	7	15	4	8	101.77	0		12.803687
39	262	81	0	0	0	8	11	7	6	130.72	0		17.886569
60	397	43	0	0	21	8	14	4	8	121.78	0		39.407174
29	191	51	0	0	0	14	9	6	8	129.59	0		20.331780
1	4	51	0	0	10	15	9	6	8	129.59	0		20.331780
25	157	13	0	0	0	22	10	6	7	82.87	0		8.615157
29	189	16	0	0	10	23	11	6	6	115.68	0		10.872307
39	260	46	0	0	16	15	14	4	7	87.16	0		14.810570
25	161	46	0	0	21	16	14	4	7	87.16	0		14.810570
37	244	17	0	15	10	0	16	6	4	114.34	0		12.884304
25	158	17	0	15	10	4	16	6	4	114.34	0		12.884304
2	8	11	0	0	16	22	15	4	6	81.88	0		9.679754
4	21	11	0	0	21	23	15	4	6	81.88	0		9.679754
1	1	2	1	11	0	8	10	5	7	62.91	0		13.944696
27	171	2	1	11	0	15	10	5	7	62.91	0		13.944696
4	22	25	0	15	10	8	8	7	6	98.97	0		10.111478
27	175	68	1	10	0	22	7	6	8	105.50	0		26.968886
2	9	39	0	17	0	0	13	5	5	36.64	0		5.383318
25	160	45	0	15	10	14	9	5	7	77.25	0		7.115597
27	177	91	0	15	21	0	11	4	7	86.90	0		67.320817
39	259	24	0	15	10	21	10	6	5	88.77	0		7.415695
37	242	7	0	17	5	0	8	5	7	31.62	0		3.887334
39	258	7	0	17	16	0	8	5	7	31.62	0		3.887334
29	192	71	0	15	17	7	13	7	3	155.89	0		31.630869
60	400	71	0	15	17	10	13	7	3	155.89	0		31.630869
1	5	71	0	15	17	13	13	7	3	155.89	0		31.630869
37	248	71	0	14	16	16	13	7	3	155.89	0		31.630869
37	249	96	0	9	10	15	6	6	7	55.19	0		34.581734
27	173	58	0	17	0	5	15	4	4	28.99	0		10.186371
27	174	58	0	16	0	9	15	4	4	28.99	0		10.186371
29	193	75	0	16	0	13	15	3	5	41.16	0		10.541182
1	2	10	0	16	0	18	12	3	6	62.86	0		12.510615
29	190	44	0	0	7	8	9	3	7	60	0		30.425298
37	246	44	0	0	7	15	9	3	7	60	0		30.425298
60	398	54	0	0	7	22	15	3	4	43.56	0		14.827832
4	23	63	0	16	0	24	10	3	6	44.02	0		9.422289
27	178	93	0	17	5	7	9	4	5	28.50	0		10.389190
27	179	93	0	17	5	12	9	4	5	28.50	0		10.389190
2	12	93	0	17	5	17	9	4	5	28.50	0		10.389190
4	24	80	0	17	5	22	6	4	7	19.91	0		7.816591
39	261	80	0	25	5	0	6	4	7	19.91	0		7.816591
60	399	61	0	15	10	26	10	4	4	169.24	0		44.524010
19	125	37	0	0	7	26	16	3	3	30.91	0		19.199596
27	176	88	0	14	16	19	15	3	3	93.89	0		21.232773
60	395	4	0	14	19	19	9	5	3	17.68	0		7.230941
2	13	100	0	0	19	7	11	2	6	40.84	0		15.008990
25	164	100	0	15	16	22	11	2	6	40.84	0		15.008990
25	165	100	0	15	18	22	11	2	6	40.84	0		15.008990
19	128	82	0	15	20	22	7	4	4	14.07	0		8.302111
19	126	49	0	25	16	0	12	3	3	65.08	0		34.440968
1	7	92	0	15	20	26	9	4	3	16.99	0		7.579230
37	243	9	0	23	10	8	7	5	3	20.71	0		46.991632
2	10	48	0	25	16	3	8	3	4	105.39	0		49.509671
29	194	87	0	23	9	11	6	5	3	55.18	0		16.281614
1	6	87	0	30	0	0	6	5	3	55.18	0		16.281614
19	130	89	0	26	21	0	9	3	3	16.73	0		38.276291
4	25	89	0	26	21	3	9	3	3	16.73	0		38.276291
1	3	36	0	31	5	0	15	5	8	136.49	1		5.155727
29	187	14	0	31	10	0	13	4	6	57.26	1		2.297306
29	188	14	0	31	10	6	13	4	6	57.26	1		2.297306
37	245	41	0	35	19	0	6	6	8	30.46	1		2.408867
27	172	12	0	31	5	8	12	3	7	51.47	1		6.030776
25	162	50	0	31	10	12	10	4	6	50.42	1		4.749725
39	263	94	0	36	0	0	12	5	3	26.18	1		5.711820
4	26	94	0	33	0	3	12	5	3	26.18	1		5.711820
25	163	64	0	24	10	14	6	4	5	62.59	1		47.965764


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		10
No_of_Items:			75
Customer_Sequence:		30 55 11 49 18 53 3 59 26 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
55	361	21	0	0	0	0	16	7	7	200.74	0		5.854750
30	199	74	0	0	7	0	17	5	8	81.62	0		16.759043
3	14	19	0	0	12	0	16	5	8	185.88	0		10.256336
59	388	19	0	0	17	0	16	5	8	185.88	0		10.256336
59	392	57	0	0	0	7	17	5	7	179.12	0		22.219743
59	391	57	0	0	7	8	17	5	7	179.12	0		22.219743
55	365	57	0	0	12	8	17	5	7	179.12	0		22.219743
33	219	22	0	0	17	8	14	5	8	174.79	0		15.993654
59	389	22	0	0	0	14	14	5	8	174.79	0		15.993654
