Name:				029_n020_m200_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		414.55
Calculation_Time:		2.31
Total_Iterations:		8060
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			54
Customer_Sequence:		1 13 2 11 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	21	84	0	0	0	0	17	6	8	156.17	0		6.573289
11	119	81	0	0	6	0	11	7	6	60.68	0		9.246757
2	19	71	0	0	13	0	15	4	7	78.56	0		10.473908
2	16	42	0	0	17	0	13	4	8	67.89	0		3.856759
1	11	97	0	0	6	6	13	5	6	65.85	0		26.509264
6	67	97	0	0	0	8	13	5	6	65.85	0		26.509264
1	1	7	0	0	21	0	14	4	6	68.35	0		6.971185
2	22	87	0	0	6	12	8	6	7	63.97	0		12.398272
11	121	87	0	0	0	14	8	6	7	63.97	0		12.398272
13	140	100	0	0	6	19	7	6	8	50.72	0		8.549885
2	12	15	0	0	21	6	10	4	8	39.13	0		5.624020
11	117	62	0	0	13	7	17	3	6	41.38	0		7.795482
6	65	78	0	11	6	0	12	6	4	60.97	0		15.044412
11	118	78	0	14	17	0	12	6	4	60.97	0		15.044412
6	62	65	0	14	17	4	14	5	4	42.54	0		4.408746
6	63	75	0	0	0	21	7	5	8	49.53	0		35.170766
6	64	75	0	14	17	8	7	5	8	49.53	0		35.170766
11	116	32	0	14	17	16	7	5	8	36.60	0		8.047792
2	14	31	0	0	17	8	13	3	7	53.32	0		4.987614
11	115	31	0	0	13	13	13	3	7	53.32	0		4.987614
13	138	93	0	17	0	0	15	6	3	42.49	0		20.116201
1	2	16	0	0	21	14	10	3	8	51.45	0		7.474118
11	120	82	0	0	13	20	17	3	4	31.59	0		4.999083
13	135	52	0	0	17	15	12	4	4	21.12	0		7.101964
13	137	77	0	0	17	19	8	3	8	38.30	0		7.687853
1	10	80	0	0	13	24	17	2	5	30.76	0		7.482495
6	66	80	0	14	23	0	17	2	5	30.76	0		7.482495
2	20	80	0	14	23	5	17	2	5	30.76	0		7.482495
13	139	94	0	0	21	22	7	4	6	26.93	0		10.469666
6	61	55	0	0	6	27	9	6	3	20.87	0		5.102740
13	131	1	0	15	13	0	10	4	4	33.99	0		8.380330
6	60	53	0	15	13	4	12	4	3	27.94	0		10.686494
1	9	59	0	17	0	3	8	6	3	24.43	0		9.872645
11	114	19	0	23	6	0	15	3	3	136.64	0		17.115075
1	6	37	1	8	5	12	6	5	4	15.20	0		14.242463
13	136	68	1	8	5	16	7	4	4	12.20	0		7.831797
13	133	26	0	17	13	7	12	3	3	12.32	0		3.625877
2	13	26	0	17	13	10	12	3	3	12.32	0		3.625877
1	5	33	1	8	5	20	8	3	4	20.91	0		7.760620
6	58	33	1	13	0	8	8	3	4	20.91	0		7.760620
13	134	34	0	0	11	6	12	2	3	15.47	0		20.402229
2	15	34	0	0	11	9	12	2	3	15.47	0		20.402229
1	8	45	1	13	0	12	6	2	5	11.67	0		17.518945
1	3	22	0	29	9	0	17	7	4	65.27	1		1.946896
1	4	22	0	28	16	0	17	7	4	65.27	1		1.946896
2	23	99	0	17	0	6	10	5	7	74.09	1		1.683653
2	18	70	0	17	13	13	14	3	7	49.73	1		1.796933
2	17	70	0	17	13	20	14	3	7	49.73	1		1.796933
6	59	44	0	27	0	3	7	7	5	35.75	1		1.157952
1	7	39	0	17	0	13	7	4	7	40.31	1		2.174594
6	55	2	0	14	17	24	8	4	6	21.55	1		2.176898
13	132	5	0	28	16	4	12	5	3	20.66	1		2.943873
6	56	5	0	28	16	7	12	5	3	20.66	1		2.943873
6	57	18	0	0	17	27	8	4	3	13.82	1		1.517577


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		7
No_of_Items:			66
Customer_Sequence:		20 7 14 16 12 10 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	127	61	0	0	0	0	17	7	5	87.37	0		5.098692
18	182	61	0	0	7	0	17	7	5	87.37	0		5.098692
16	164	61	0	0	14	0	17	7	5	87.37	0		5.098692
10	111	61	0	0	0	5	17	7	5	87.37	0		5.098692
14	144	27	0	0	7	5	14	6	6	92.68	0		5.117354
10	108	27	0	0	13	5	14	6	6	92.68	0		5.117354
12	130	92	0	0	0	10	14	5	7	75.74	0		5.869859
18	183	81	0	0	7	11	11	7	6	60.68	0		9.246757
7	75	46	0	0	21	0	16	4	7	444.47	0		50.673452
12	129	71	0	0	21	7	15	4	7	78.56	0		10.473908
12	122	36	0	0	14	11	10	5	7	37.66	0		7.042889
18	178	6	0	0	0	17	17	5	4	65.20	0		3.611323
7	76	58	0	0	0	21	17	5	4	69.76	0		14.653454
14	146	58	0	0	0	25	17	5	4	69.76	0		14.653454
16	160	15	0	0	21	14	10	4	8	39.13	0		5.624020
7	69	15	0	0	7	17	10	4	8	39.13	0		5.624020
12	128	62	0	16	21	0	17	3	6	41.38	0		7.795482
14	148	74	0	0	14	18	7	5	8	183.92	0		52.870994
14	149	75	0	17	0	0	7	5	8	49.53	0		35.170766
16	162	32	0	17	5	0	7	5	8	36.60	0		8.047792
20	193	31	0	0	11	17	13	3	7	53.32	0		4.987614
18	180	31	0	0	21	22	13	3	7	53.32	0		4.987614
10	113	93	0	17	10	0	15	6	3	42.49	0		20.116201
20	195	40	0	17	10	3	15	6	3	33.72	0		5.049249
7	68	8	0	16	21	6	9	4	7	47.41	0		5.190649
14	142	8	0	16	21	13	9	4	7	47.41	0		5.190649
14	141	8	0	16	21	20	9	4	7	47.41	0		5.190649
20	200	89	0	0	7	25	12	4	5	49.76	0		7.519561
10	112	89	1	11	7	11	12	4	5	49.76	0		7.519561
16	166	89	0	14	10	6	12	4	5	49.76	0		7.519561
7	70	16	0	17	16	0	10	3	8	51.45	0		7.474118
10	106	16	1	17	0	8	10	3	8	51.45	0		7.474118
10	107	16	0	17	16	8	10	3	8	51.45	0		7.474118
7	79	85	0	24	0	0	13	6	3	37.36	0		14.187190
14	143	23	0	24	0	3	14	5	3	30.36	0		5.538473
16	165	77	0	11	7	16	8	3	8	38.30	0		7.687853
10	105	12	0	17	16	16	7	3	8	19.25	0		4.224082
20	197	55	0	24	0	6	9	6	3	20.87	0		5.102740
18	177	1	1	20	0	8	10	4	4	33.99	0		8.380330
14	147	64	1	20	0	12	8	4	5	21.21	0		10.568639
7	77	64	1	19	0	17	8	4	5	21.21	0		10.568639
14	145	53	0	16	21	27	12	4	3	27.94	0		10.686494
7	72	19	0	0	11	24	15	3	3	136.64	0		17.115075
7	71	19	0	0	11	27	15	3	3	136.64	0		17.115075
12	124	37	0	0	14	26	6	5	4	15.20	0		14.242463
12	123	37	0	15	10	11	6	5	4	15.20	0		14.242463
20	199	68	0	15	10	15	7	4	4	12.20	0		7.831797
7	73	26	0	24	6	0	12	3	3	12.32	0		3.625877
14	151	98	1	14	0	10	7	3	5	17.08	0		7.555794
14	150	98	0	15	10	19	7	3	5	17.08	0		7.555794
18	181	33	1	15	5	24	8	3	4	20.91	0		7.760620
