Name:				323_n020_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		420.09
Calculation_Time:		918.36
Total_Iterations:		6752
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			95
Customer_Sequence:		12 7 16 2 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	313	9	0	0	0	0	10	6	8	75.41	0		9.878887
16	314	9	0	0	6	0	10	6	8	75.41	0		9.878887
16	315	9	0	0	12	0	10	6	8	75.41	0		9.878887
2	37	9	0	0	18	0	10	6	8	75.41	0		9.878887
12	232	9	0	0	0	8	10	6	8	75.41	0		9.878887
12	231	9	0	0	6	8	10	6	8	75.41	0		9.878887
2	36	9	0	0	12	8	10	6	8	75.41	0		9.878887
7	135	9	0	0	18	8	10	6	8	75.41	0		9.878887
7	136	9	0	0	0	16	10	6	8	75.41	0		9.878887
7	137	9	0	0	6	16	10	6	8	75.41	0		9.878887
6	116	9	0	0	12	16	10	6	8	75.41	0		9.878887
2	26	3	0	10	0	0	17	3	8	73.86	0		15.244119
7	125	3	0	10	3	0	17	3	8	73.86	0		15.244119
2	25	3	0	10	6	0	17	3	8	73.86	0		15.244119
12	221	3	0	10	9	0	17	3	8	73.86	0		15.244119
6	100	3	0	10	12	0	17	3	8	73.86	0		15.244119
6	101	3	0	10	15	0	17	3	8	73.86	0		15.244119
6	102	3	0	10	18	0	17	3	8	73.86	0		15.244119
12	222	3	0	10	21	0	17	3	8	73.86	0		15.244119
6	103	3	0	10	0	8	17	3	8	73.86	0		15.244119
12	219	1	1	0	0	24	16	6	4	43.96	0		1.841948
2	20	1	0	10	3	8	16	6	4	43.96	0		1.841948
7	119	1	0	10	9	8	16	6	4	43.96	0		1.841948
6	99	1	0	10	15	8	16	6	4	43.96	0		1.841948
7	120	1	0	10	3	12	16	6	4	43.96	0		1.841948
7	121	1	0	10	9	12	16	6	4	43.96	0		1.841948
7	122	1	0	10	15	12	16	6	4	43.96	0		1.841948
7	130	5	0	0	18	16	15	3	7	62.14	0		3.521530
7	129	5	0	0	18	23	15	3	7	62.14	0		3.521530
7	128	5	0	10	21	8	15	3	7	62.14	0		3.521530
16	304	5	0	10	21	15	15	3	7	62.14	0		3.521530
