Name:				475_n060_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		651.30
Calculation_Time:		3600.00
Total_Iterations:		115
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			108
Customer_Sequence:		50 48 58 19 20 9 57 33 31 7 55 10 43 53 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	130	9	0	0	0	0	15	6	5	281.74	0		14.266963
43	283	9	0	0	6	0	15	6	5	281.74	0		14.266963
57	376	9	0	0	12	0	15	6	5	281.74	0		14.266963
53	351	9	0	0	18	0	15	6	5	281.74	0		14.266963
58	387	9	0	0	0	5	15	6	5	281.74	0		14.266963
35	231	9	0	0	6	5	15	6	5	281.74	0		14.266963
35	230	9	0	0	12	5	15	6	5	281.74	0		14.266963
50	332	9	0	0	18	5	15	6	5	281.74	0		14.266963
50	333	9	0	0	0	10	15	6	5	281.74	0		14.266963
50	334	9	0	0	6	10	15	6	5	281.74	0		14.266963
31	197	5	0	0	12	10	16	3	7	55.97	0		5.082279
31	195	5	0	0	15	10	16	3	7	55.97	0		5.082279
33	213	5	0	0	18	10	16	3	7	55.97	0		5.082279
33	214	5	0	0	21	10	16	3	7	55.97	0		5.082279
58	383	5	0	0	0	15	16	3	7	55.97	0		5.082279
58	382	5	0	0	3	15	16	3	7	55.97	0		5.082279
31	196	5	0	0	6	15	16	3	7	55.97	0		5.082279
35	227	5	0	0	9	15	16	3	7	55.97	0		5.082279
50	331	5	0	0	12	17	16	3	7	55.97	0		5.082279
19	121	5	0	0	15	17	16	3	7	55.97	0		5.082279
53	349	5	0	0	18	17	16	3	7	55.97	0		5.082279
53	350	5	0	0	21	17	16	3	7	55.97	0		5.082279
20	128	5	0	0	0	22	16	3	7	55.97	0		5.082279
9	56	2	0	0	3	22	9	4	8	78.19	0		24.826815
33	207	2	0	0	7	22	9	4	8	78.19	0		24.826815
48	311	2	0	9	3	22	9	4	8	78.19	0		24.826815
33	208	2	0	9	7	22	9	4	8	78.19	0		24.826815
48	312	2	0	15	0	0	9	4	8	78.19	0		24.826815
19	119	2	0	15	4	0	9	4	8	78.19	0		24.826815
57	371	2	0	15	8	0	9	4	8	78.19	0		24.826815
57	372	2	0	15	12	0	9	4	8	78.19	0		24.826815
50	327	2	0	15	16	0	9	4	8	78.19	0		24.826815
20	124	2	0	15	20	0	9	4	8	78.19	0		24.826815
55	356	2	0	24	0	0	9	4	8	78.19	0		24.826815
58	380	2	0	24	4	0	9	4	8	78.19	0		24.826815
10	59	2	0	24	8	0	9	4	8	78.19	0		24.826815
9	57	2	0	24	12	0	9	4	8	78.19	0		24.826815
57	377	10	0	0	12	24	8	5	5	131.49	0		150.751274
57	378	10	0	0	17	24	8	5	5	131.49	0		150.751274
20	131	10	0	8	11	24	8	5	5	131.49	0		150.751274
43	284	10	0	8	16	24	8	5	5	131.49	0		150.751274
10	63	10	0	15	0	8	8	5	5	131.49	0		150.751274
48	316	10	0	15	5	8	8	5	5	131.49	0		150.751274
55	361	10	0	16	11	8	8	5	5	131.49	0		150.751274
55	362	10	0	16	16	8	8	5	5	131.49	0		150.751274
43	285	10	0	16	11	13	8	5	5	131.49	0		150.751274
7	46	10	0	16	16	13	8	5	5	131.49	0		150.751274
20	129	6	1	16	11	18	11	5	3	123.17	0		25.712426
7	43	6	1	16	11	21	11	5	3	123.17	0		25.712426
43	282	6	1	16	11	24	11	5	3	123.17	0		25.712426
9	58	6	1	16	11	27	11	5	3	123.17	0		25.712426
31	199	6	0	23	0	8	11	5	3	123.17	0		25.712426
31	198	6	0	23	5	8	11	5	3	123.17	0		25.712426
10	61	6	0	23	0	11	11	5	3	123.17	0		25.712426
20	126	3	0	0	22	24	14	2	5	59.14	0		20.823023
50	329	3	0	23	5	11	14	2	5	59.14	0		20.823023
43	280	3	0	23	7	11	14	2	5	59.14	0		20.823023
10	60	3	0	23	0	14	14	2	5	59.14	0		20.823023
50	328	3	0	23	2	14	14	2	5	59.14	0		20.823023
20	125	3	0	23	5	16	14	2	5	59.14	0		20.823023
55	357	3	0	21	7	16	14	2	5	59.14	0		20.823023
57	373	3	0	21	7	21	14	2	5	59.14	0		20.823023
43	279	3	0	23	0	19	14	2	5	59.14	0		20.823023
48	313	3	0	23	2	19	14	2	5	59.14	0		20.823023
7	42	3	0	23	5	21	14	2	5	59.14	0		20.823023
33	211	3	0	23	0	24	14	2	5	59.14	0		20.823023
33	210	3	0	23	2	24	14	2	5	59.14	0		20.823023
33	209	3	0	24	16	0	14	2	5	59.14	0		20.823023
50	330	3	0	24	18	0	14	2	5	59.14	0		20.823023
31	194	3	0	24	20	0	14	2	5	59.14	0		20.823023
35	226	1	1	21	11	18	12	3	3	40.57	0		9.806679
58	379	1	1	21	9	21	12	3	3	40.57	0		9.806679
50	326	1	1	21	9	24	12	3	3	40.57	0		9.806679
48	310	1	1	21	9	27	12	3	3	40.57	0		9.806679
48	308	1	0	23	5	26	12	3	3	40.57	0		9.806679
48	309	1	0	24	22	0	12	3	3	40.57	0		9.806679
19	118	1	0	24	22	3	12	3	3	40.57	0		9.806679
7	40	1	0	24	16	5	12	3	3	40.57	0		9.806679
7	41	1	0	24	19	5	12	3	3	40.57	0		9.806679
31	193	1	0	16	21	8	12	3	3	40.57	0		9.806679
53	347	1	0	16	21	11	12	3	3	40.57	0		9.806679
9	55	1	0	16	21	14	12	3	3	40.57	0		9.806679
20	123	1	0	24	10	8	12	3	3	40.57	0		9.806679
35	225	1	0	24	13	8	12	3	3	40.57	0		9.806679
57	375	7	0	24	16	8	11	3	3	53.46	0		37.911888
19	122	7	0	24	9	11	11	3	3	53.46	0		37.911888
58	384	7	0	24	12	11	11	3	3	53.46	0		37.911888
58	385	7	0	24	15	11	11	3	3	53.46	0		37.911888
55	360	7	0	24	9	14	11	3	3	53.46	0		37.911888
7	44	7	0	24	12	14	11	3	3	53.46	0		37.911888
53	348	4	0	33	0	0	16	6	5	77.66	1		9.649234
43	281	4	0	33	6	0	16	6	5	77.66	1		9.649234
55	358	4	0	38	16	0	16	6	5	77.66	1		9.649234
55	359	4	0	36	16	5	16	6	5	77.66	1		9.649234
48	315	4	0	35	16	10	16	6	5	77.66	1		9.649234
20	127	4	0	35	16	15	16	6	5	77.66	1		9.649234
