Name:				318_n020_m400_bt3
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		432.40
Calculation_Time:		201.42
Total_Iterations:		8025
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			101
Customer_Sequence:		5 3 2 20 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	44	3	0	0	0	0	15	6	6	186.56	0		10.356592
20	397	3	0	0	6	0	15	6	6	186.56	0		10.356592
20	398	3	0	0	12	0	15	6	6	186.56	0		10.356592
20	399	3	0	0	18	0	15	6	6	186.56	0		10.356592
20	400	3	0	0	0	6	15	6	6	186.56	0		10.356592
2	36	3	0	0	6	6	15	6	6	186.56	0		10.356592
2	37	3	0	0	12	6	15	6	6	186.56	0		10.356592
2	38	3	0	0	18	6	15	6	6	186.56	0		10.356592
2	39	3	0	0	0	12	15	6	6	186.56	0		10.356592
2	40	3	0	0	6	12	15	6	6	186.56	0		10.356592
2	41	3	0	0	12	12	15	6	6	186.56	0		10.356592
2	42	3	0	0	18	12	15	6	6	186.56	0		10.356592
2	43	3	0	0	0	18	15	6	6	186.56	0		10.356592
2	35	3	0	0	6	18	15	6	6	186.56	0		10.356592
3	59	3	0	0	12	18	15	6	6	186.56	0		10.356592
3	60	3	0	0	18	18	15	6	6	186.56	0		10.356592
3	61	3	0	0	0	24	15	6	6	186.56	0		10.356592
3	62	3	0	0	6	24	15	6	6	186.56	0		10.356592
3	63	3	0	0	12	24	15	6	6	186.56	0		10.356592
5	96	3	0	0	18	24	15	6	6	186.56	0		10.356592
5	97	3	0	15	0	0	15	6	6	186.56	0		10.356592
5	98	3	0	15	6	0	15	6	6	186.56	0		10.356592
5	99	3	0	15	12	0	15	6	6	186.56	0		10.356592
5	100	3	0	15	18	0	15	6	6	186.56	0		10.356592
5	101	3	0	15	0	6	15	6	6	186.56	0		10.356592
8	153	3	0	15	6	6	15	6	6	186.56	0		10.356592
8	154	3	0	15	12	6	15	6	6	186.56	0		10.356592
8	162	3	0	15	18	6	15	6	6	186.56	0		10.356592
8	161	3	0	15	0	12	15	6	6	186.56	0		10.356592
8	160	3	0	15	6	12	15	6	6	186.56	0		10.356592
8	159	3	0	15	12	12	15	6	6	186.56	0		10.356592
8	158	3	0	15	18	12	15	6	6	186.56	0		10.356592
8	157	3	0	15	0	18	15	6	6	186.56	0		10.356592
8	156	3	0	15	6	18	15	6	6	186.56	0		10.356592
8	155	3	0	15	12	18	15	6	6	186.56	0		10.356592
3	51	2	0	15	18	18	17	4	5	89.39	0		24.734138
2	34	2	0	15	18	23	17	4	5	89.39	0		24.734138
5	88	2	0	15	0	24	17	4	5	89.39	0		24.734138
5	87	2	0	15	4	24	17	4	5	89.39	0		24.734138
8	150	2	0	15	8	24	17	4	5	89.39	0		24.734138
3	52	2	0	15	12	24	17	4	5	89.39	0		24.734138
3	53	2	0	30	0	0	17	4	5	89.39	0		24.734138
3	54	2	0	30	4	0	17	4	5	89.39	0		24.734138
3	55	2	0	30	8	0	17	4	5	89.39	0		24.734138
3	56	2	0	30	12	0	17	4	5	89.39	0		24.734138
3	57	2	0	30	16	0	17	4	5	89.39	0		24.734138
3	58	2	0	30	20	0	17	4	5	89.39	0		24.734138
8	152	2	0	30	0	5	17	4	5	89.39	0		24.734138
8	151	2	0	30	4	5	17	4	5	89.39	0		24.734138
2	32	2	0	30	8	5	17	4	5	89.39	0		24.734138
8	147	2	0	30	12	5	17	4	5	89.39	0		24.734138
8	148	2	0	30	16	5	17	4	5	89.39	0		24.734138
8	149	2	0	30	20	5	17	4	5	89.39	0		24.734138
5	95	2	0	30	0	10	17	4	5	89.39	0		24.734138
5	94	2	0	30	4	10	17	4	5	89.39	0		24.734138
20	396	2	0	30	8	10	17	4	5	89.39	0		24.734138
20	395	2	0	30	12	10	17	4	5	89.39	0		24.734138
20	394	2	0	30	16	10	17	4	5	89.39	0		24.734138
20	393	2	0	30	20	10	17	4	5	89.39	0		24.734138
2	33	2	0	30	0	15	17	4	5	89.39	0		24.734138
5	93	2	0	30	4	15	17	4	5	89.39	0		24.734138
5	92	2	0	30	8	15	17	4	5	89.39	0		24.734138
5	91	2	0	30	12	15	17	4	5	89.39	0		24.734138
5	90	2	1	47	0	0	17	4	5	89.39	0		24.734138
5	89	2	1	47	0	5	17	4	5	89.39	0		24.734138
2	28	2	1	47	0	10	17	4	5	89.39	0		24.734138
2	29	2	1	47	0	15	17	4	5	89.39	0		24.734138
2	30	2	1	47	0	20	17	4	5	89.39	0		24.734138
2	31	2	1	47	0	25	17	4	5	89.39	0		24.734138
20	392	1	0	15	22	18	11	2	3	11.03	1		1.363454
8	144	1	0	15	22	21	11	2	3	11.03	1		1.363454
8	145	1	0	15	16	24	11	2	3	11.03	1		1.363454
8	146	1	0	15	22	24	11	2	3	11.03	1		1.363454
5	81	1	0	15	16	27	11	2	3	11.03	1		1.363454
5	82	1	0	15	22	27	11	2	3	11.03	1		1.363454
5	83	1	0	30	16	15	11	2	3	11.03	1		1.363454
5	84	1	0	30	16	18	11	2	3	11.03	1		1.363454
5	85	1	0	30	0	20	11	2	3	11.03	1		1.363454
5	86	1	0	30	2	20	11	2	3	11.03	1		1.363454
2	25	1	0	30	4	20	11	2	3	11.03	1		1.363454
20	391	1	0	30	6	20	11	2	3	11.03	1		1.363454
