Name:				359_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		413.42
Calculation_Time:		3600.0
Total_Iterations:		136
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			93
Customer_Sequence:		15 5 18 3 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	358	85	0	0	0	0	15	7	8	83.17	0		5.384211
18	348	51	0	0	7	0	17	6	8	71.16	0		4.424737
19	371	51	0	0	13	0	17	6	8	71.16	0		4.424737
19	372	51	0	0	19	0	17	6	8	71.16	0		4.424737
15	297	84	0	0	0	8	16	6	8	93.09	0		4.163083
18	357	84	0	0	6	8	16	6	8	93.09	0		4.163083
5	89	62	0	0	12	8	12	5	8	27.13	0		10.299772
15	286	40	0	0	17	8	13	6	6	30.76	0		2.697269
15	281	14	0	0	17	14	13	7	5	30.12	0		9.751954
15	289	54	0	0	0	16	13	5	7	30.07	0		1.891469
3	47	54	0	0	5	16	13	5	7	30.07	0		1.891469
18	349	54	0	0	10	16	13	5	7	30.07	0		1.891469
19	373	54	0	0	17	19	13	5	7	30.07	0		1.891469
15	296	83	0	15	0	0	14	4	8	53.48	0		3.456967
18	356	81	0	0	0	23	17	5	5	58.64	0		13.564717
19	363	9	0	0	5	23	14	6	5	20	0		1.207584
15	288	52	0	17	7	0	10	6	7	27.56	0		14.132154
19	369	41	1	13	12	8	13	4	8	34.09	0		7.560885
19	366	17	0	17	13	0	8	7	7	32.54	0		3.108148
19	365	17	0	17	7	7	8	7	7	32.54	0		3.108148
3	43	36	0	0	11	23	11	5	7	41.30	0		20.388613
19	381	97	1	13	0	16	15	4	6	39.28	0		3.948526
18	361	97	0	16	0	8	15	4	6	39.28	0		3.948526
3	39	8	1	17	0	14	12	6	5	47.21	0		14.536728
5	84	38	0	25	13	0	17	7	3	15.24	0		0.589418
3	44	37	0	15	4	0	14	3	8	43.34	0		13.095055
5	82	37	0	17	20	0	14	3	8	43.34	0		13.095055
5	83	37	0	17	20	8	14	3	8	43.34	0		13.095055
15	295	71	1	17	0	19	15	4	5	13.54	0		2.991775
3	45	45	0	25	13	3	15	6	3	12.96	0		1.057341
19	368	25	1	13	15	16	9	5	6	10.94	0		1.583158
15	282	18	1	13	15	22	9	5	6	12.12	0		4.297088
15	285	32	0	25	13	6	16	4	4	11.41	0		1.316315
15	284	32	0	25	13	10	16	4	4	11.41	0		1.316315
18	360	93	0	27	7	0	14	6	3	23.64	0		19.384315
18	359	93	0	27	7	3	14	6	3	23.64	0		19.384315
19	380	92	0	17	14	7	7	6	6	20.78	0		2.408716
3	41	30	1	17	0	24	15	4	4	22.14	0		5.588804
5	91	82	0	25	13	14	12	4	5	30.29	0		4.027977
19	375	74	0	23	0	14	10	4	6	24.50	0		14.068993
15	292	60	0	21	0	20	11	4	5	17.58	0		1.969894
5	88	60	0	21	0	25	11	4	5	17.58	0		1.969894
3	48	60	0	25	13	19	11	4	5	17.58	0		1.969894
5	90	76	0	25	13	24	10	4	5	15.81	0		0.850322
19	378	80	0	27	7	6	10	4	5	14.67	0		2.661199
18	354	76	0	27	7	11	10	4	5	15.81	0		0.850322
15	290	55	0	27	7	16	7	4	7	16.81	0		1.601057
15	291	55	0	27	7	23	7	4	7	16.81	0		1.601057
5	87	55	0	29	0	0	7	4	7	16.81	0		1.601057
3	50	68	0	0	22	19	12	2	8	19.51	0		6.010851
18	351	59	0	36	0	0	8	6	4	11.80	0		7.842316
18	350	59	0	36	0	4	8	6	4	11.80	0		7.842316
15	294	61	0	16	4	8	12	3	5	19.65	0		12.129487
18	352	61	0	31	20	0	12	3	5	19.65	0		12.129487
15	293	61	0	31	20	5	12	3	5	19.65	0		12.129487
19	374	63	0	29	4	0	7	3	8	9	0		2.140865
3	49	63	0	28	4	8	7	3	8	9	0		2.140865
5	81	35	0	0	17	26	8	5	4	21.53	0		8.035000
3	51	77	0	31	20	10	8	4	5	8.36	0		1.864672
5	79	7	0	0	23	8	13	2	6	11.43	0		2.945852
5	86	50	0	28	4	16	7	3	7	10.98	0		3.050620
19	382	98	0	31	20	15	9	4	4	19.83	0		18.011232
19	383	98	0	31	20	19	9	4	4	19.83	0		18.011232
3	42	33	0	28	4	23	6	3	7	15.06	0		4.433577
18	346	33	0	31	20	23	6	3	7	15.06	0		4.433577
18	345	29	0	0	15	16	8	2	7	5.32	0		2.671037
5	94	99	1	8	16	26	6	4	4	9.75	0		5.136083
15	299	89	0	35	0	8	10	3	3	6.71	0		5.088340
5	93	89	0	35	3	8	10	3	3	6.71	0		5.088340
3	46	48	0	17	23	0	6	2	7	8.98	0		11.669085
19	362	2	0	17	14	13	8	3	3	6.63	0		6.803782
18	353	72	0	17	23	7	6	2	5	7.80	0		4.041039
18	347	46	0	41	7	0	15	6	8	45.29	1		2.203907
5	80	22	0	41	7	8	15	5	8	27.57	1		0.422696
19	367	22	0	41	7	16	15	5	8	27.57	1		0.422696
18	343	13	0	35	0	11	12	6	8	39.60	1		0.639103
3	40	13	0	35	0	19	12	6	8	39.60	1		0.639103
15	280	4	0	42	13	0	15	7	4	43.10	1		0.943998
19	364	10	0	42	13	4	10	6	7	45.69	1		4.273017
15	287	42	0	42	13	11	10	5	7	39.42	1		1.645072
5	92	87	0	41	7	24	14	4	5	37.96	1		6.210976
15	298	87	0	43	20	0	14	4	5	37.96	1		6.210976
5	85	47	0	42	13	18	11	4	6	11.99	1		1.273898
19	370	47	0	42	13	24	11	4	6	11.99	1		1.273898
19	376	75	0	43	20	5	17	3	5	35.06	1		6.711369
5	78	1	0	34	0	27	15	5	3	9.42	1		0.331349
3	38	6	0	39	19	10	15	4	3	12.83	1		0.751117
15	283	26	0	23	23	0	14	2	6	13.83	1		1.184684
19	377	79	0	25	17	6	11	2	6	11.33	1		1.910782
3	52	79	0	24	17	12	11	2	6	11.33	1		1.910782
18	355	79	0	24	17	18	11	2	6	11.33	1		1.910782
19	379	86	0	44	0	0	8	4	3	11.28	1		2.572241
18	344	24	0	0	22	27	10	2	3	5.85	1		1.770585


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		6
No_of_Items:			111
Customer_Sequence:		11 1 13 7 2 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	255	84	0	0	0	0	16	6	8	93.09	0		4.163083
1	20	84	0	0	6	0	16	6	8	93.09	0		4.163083
7	132	62	0	0	12	0	12	5	8	27.13	0		10.299772
7	133	62	0	0	17	0	12	5	8	27.13	0		10.299772
8	152	62	0	0	0	8	12	5	8	27.13	0		10.299772
11	214	28	0	0	5	8	11	7	6	51.30	0		12.687553
