Name:				339_n020_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		443.23
Calculation_Time:		3600.00
Total_Iterations:		224
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			95
Customer_Sequence:		10 12 4 6 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	234	5	0	0	0	0	12	5	8	49.33	0		7.781386
10	200	5	0	0	5	0	12	5	8	49.33	0		7.781386
10	199	5	0	0	10	0	12	5	8	49.33	0		7.781386
4	71	5	0	0	15	0	12	5	8	49.33	0		7.781386
10	191	3	0	0	20	0	15	2	8	29.46	0		6.089815
6	110	5	0	0	0	8	12	5	8	49.33	0		7.781386
6	111	5	0	0	5	8	12	5	8	49.33	0		7.781386
4	72	5	0	0	10	8	12	5	8	49.33	0		7.781386
4	70	5	0	0	15	8	12	5	8	49.33	0		7.781386
12	235	5	0	0	0	16	12	5	8	49.33	0		7.781386
12	236	5	0	0	5	16	12	5	8	49.33	0		7.781386
18	350	5	0	0	10	16	12	5	8	49.33	0		7.781386
6	116	6	0	0	15	16	13	5	6	52.07	0		6.255974
6	115	6	0	0	15	22	13	5	6	52.07	0		6.255974
10	192	3	0	0	22	0	15	2	8	29.46	0		6.089815
6	113	6	0	0	20	8	13	5	6	52.07	0		6.255974
6	112	6	0	0	20	14	13	5	6	52.07	0		6.255974
12	237	6	0	0	20	20	13	5	6	52.07	0		6.255974
12	240	6	0	0	0	24	13	5	6	52.07	0		6.255974
12	239	6	0	0	5	24	13	5	6	52.07	0		6.255974
12	238	6	0	0	10	24	13	5	6	52.07	0		6.255974
6	120	9	0	12	0	0	10	5	7	37.89	0		4.536295
18	351	6	0	12	5	0	13	5	6	52.07	0		6.255974
18	352	6	0	12	10	0	13	5	6	52.07	0		6.255974
18	353	6	0	12	15	0	13	5	6	52.07	0		6.255974
18	354	6	0	12	5	6	13	5	6	52.07	0		6.255974
18	355	6	0	12	10	6	13	5	6	52.07	0		6.255974
18	356	6	0	12	15	6	13	5	6	52.07	0		6.255974
4	74	6	0	12	0	7	13	5	6	52.07	0		6.255974
4	73	6	0	12	5	12	13	5	6	52.07	0		6.255974
10	204	6	0	12	10	12	13	5	6	52.07	0		6.255974
10	203	6	0	12	0	13	13	5	6	52.07	0		6.255974
10	201	6	0	12	5	18	13	5	6	52.07	0		6.255974
12	246	9	0	15	20	0	10	5	7	37.89	0		4.536295
10	205	9	0	15	20	7	10	5	7	37.89	0		4.536295
10	202	6	0	12	10	18	13	5	6	52.07	0		6.255974
10	206	9	0	13	20	14	10	5	7	37.89	0		4.536295
10	207	9	0	13	20	21	10	5	7	37.89	0		4.536295
4	77	8	0	22	0	0	12	4	7	47.94	0		1.765599
12	242	8	0	25	5	0	12	4	7	47.94	0		1.765599
6	119	8	0	25	9	0	12	4	7	47.94	0		1.765599
6	118	8	0	25	13	0	12	4	7	47.94	0		1.765599
6	117	8	0	25	17	0	12	4	7	47.94	0		1.765599
12	243	8	0	25	21	0	12	4	7	47.94	0		1.765599
18	360	8	0	25	0	7	12	4	7	47.94	0		1.765599
12	244	8	0	25	4	7	12	4	7	47.94	0		1.765599
12	245	8	0	25	8	7	12	4	7	47.94	0		1.765599
4	64	1	0	25	12	7	8	5	7	29.20	0		3.728258
12	230	1	0	25	17	7	8	5	7	29.20	0		3.728258
12	229	1	0	23	15	14	8	5	7	29.20	0		3.728258
10	189	1	0	23	15	21	8	5	7	29.20	0		3.728258
10	188	1	0	25	0	14	8	5	7	29.20	0		3.728258
10	187	1	0	25	5	14	8	5	7	29.20	0		3.728258
12	227	1	0	25	10	14	8	5	7	29.20	0		3.728258
18	346	1	0	25	0	21	8	5	7	29.20	0		3.728258
6	104	1	0	25	5	21	8	5	7	29.20	0		3.728258
12	247	10	0	37	0	0	16	7	7	109.12	1		1.561458
4	76	7	0	25	22	7	12	3	7	31.16	0		3.618175
4	75	7	0	23	20	14	12	3	7	31.16	0		3.618175
6	105	2	0	13	5	24	6	6	6	37.99	1		2.650038
18	359	7	0	23	20	21	12	3	7	31.16	0		3.618175
18	358	7	1	33	0	14	12	3	7	31.16	0		3.618175
4	67	2	0	19	5	24	6	6	6	37.99	1		2.650038
6	114	6	0	37	7	0	13	5	6	52.07	0		6.255974
10	193	3	0	23	23	14	15	2	8	29.46	0		6.089815
10	194	3	0	23	23	22	15	2	8	29.46	0		6.089815
10	195	4	1	33	0	21	15	2	8	37.96	0		15.463073
10	196	4	0	37	12	0	15	2	8	37.96	0		15.463073
10	197	4	0	37	14	0	15	2	8	37.96	0		15.463073
18	347	3	0	37	16	0	15	2	8	29.46	0		6.089815
10	198	4	0	37	18	0	15	2	8	37.96	0		15.463073
6	109	5	0	37	20	0	12	5	8	49.33	0		7.781386
12	233	4	0	37	7	6	15	2	8	37.96	0		15.463073
18	348	4	0	37	9	6	15	2	8	37.96	0		15.463073
18	349	4	0	37	12	8	15	2	8	37.96	0		15.463073
4	69	4	0	37	14	8	15	2	8	37.96	0		15.463073
4	68	3	0	37	16	8	15	2	8	29.46	0		6.089815
6	106	4	0	37	18	8	15	2	8	37.96	0		15.463073
6	107	4	0	37	20	8	15	2	8	37.96	0		15.463073
6	108	4	0	35	12	16	15	2	8	37.96	0		15.463073
12	228	1	0	25	10	21	8	5	7	29.20	0		3.728258
10	208	10	0	35	14	16	16	7	7	109.12	1		1.561458
18	361	10	0	35	14	23	16	7	7	109.12	1		1.561458
18	362	10	0	37	0	7	16	7	7	109.12	1		1.561458
18	363	10	0	36	0	14	16	7	7	109.12	1		1.561458
6	121	10	0	35	0	21	16	7	7	109.12	1		1.561458
4	78	10	1	52	7	0	16	7	7	109.12	1		1.561458
12	248	10	1	52	7	7	16	7	7	109.12	1		1.561458
4	65	2	0	52	7	14	6	6	6	37.99	1		2.650038
4	66	2	0	52	13	14	6	6	6	37.99	1		2.650038
12	241	7	0	36	7	14	12	3	7	31.16	0		3.618175
18	357	7	0	35	7	21	12	3	7	31.16	0		3.618175
12	231	2	0	51	7	20	6	6	6	37.99	1		2.650038
10	190	2	0	51	13	20	6	6	6	37.99	1		2.650038
12	232	2	0	53	0	0	6	6	6	37.99	1		2.650038


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		6
No_of_Items:			104
Customer_Sequence:		15 13 16 14 2 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	305	5	0	0	0	0	12	5	8	49.33	0		7.781386
14	270	5	0	0	5	0	12	5	8	49.33	0		7.781386
16	307	7	0	0	10	0	12	3	7	31.16	0		3.618175
2	35	8	0	0	13	0	12	4	7	47.94	0		1.765599
15	290	5	0	0	17	0	12	5	8	49.33	0		7.781386
15	289	5	0	0	10	7	12	5	8	49.33	0		7.781386
15	288	5	0	0	0	8	12	5	8	49.33	0		7.781386
20	393	5	0	0	5	8	12	5	8	49.33	0		7.781386
20	394	5	0	0	17	8	12	5	8	49.33	0		7.781386
