Name:				360_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		423.63
Calculation_Time:		3600.00
Total_Iterations:		187
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			91
Customer_Sequence:		7 10 17 6 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	109	26	0	0	0	0	17	7	7	35.15	0		2.774920
6	108	26	0	0	7	0	17	7	7	35.15	0		2.774920
15	284	25	0	0	14	0	13	7	8	32.06	0		2.052191
15	285	25	0	0	0	7	13	7	8	32.06	0		2.052191
10	185	25	0	0	7	7	13	7	8	32.06	0		2.052191
7	139	77	0	0	14	8	17	5	7	32.85	0		2.201214
6	107	24	0	0	0	15	16	5	7	54.75	0		4.338739
17	321	24	0	0	5	15	16	5	7	54.75	0		4.338739
7	129	24	0	0	10	15	16	5	7	54.75	0		4.338739
6	110	32	0	0	0	22	15	6	6	57.04	0		4.307801
6	116	69	0	0	6	22	17	6	5	42.62	0		6.389357
6	118	83	0	13	14	0	10	6	8	36.47	0		2.108159
17	332	72	0	17	0	0	15	6	5	16.94	0		1.085814
10	198	72	0	17	6	0	15	6	5	16.94	0		1.085814
17	333	84	0	0	21	0	13	4	8	39.37	0		3.250663
10	199	84	0	0	19	8	13	4	8	39.37	0		3.250663
15	289	49	0	0	15	15	14	4	7	21.39	0		8.621485
17	334	85	0	0	19	16	16	4	6	50.76	0		37.074700
17	335	85	0	0	12	22	16	4	6	50.76	0		37.074700
10	200	85	0	0	16	22	16	4	6	50.76	0		37.074700
6	120	85	0	0	20	22	16	4	6	50.76	0		37.074700
6	119	85	0	13	20	0	16	4	6	50.76	0		37.074700
10	196	61	0	17	0	5	8	6	8	17.30	0		1.856141
7	137	61	0	17	6	5	8	6	8	17.30	0		1.856141
7	136	61	0	17	14	8	8	6	8	17.30	0		1.856141
10	183	11	0	13	20	6	15	4	6	27.82	0		3.064651
15	292	74	0	23	14	0	15	4	6	30.66	0		3.657418
17	325	30	1	25	0	5	12	6	5	44.37	0		4.515379
10	186	30	1	25	0	10	12	6	5	44.37	0		4.515379
17	324	30	1	25	0	15	12	6	5	44.37	0		4.515379
7	130	30	1	25	0	20	12	6	5	44.37	0		4.515379
10	193	55	1	25	0	25	14	6	4	12.85	0		1.130915
10	201	90	0	17	0	13	8	6	7	30.43	0		3.690494
7	135	60	0	16	0	20	9	6	6	24.02	0		4.134993
10	189	40	0	32	0	0	15	7	3	16.80	0		2.057076
15	287	40	0	32	7	0	15	7	3	16.80	0		2.057076
15	294	93	1	13	0	7	13	3	7	18.40	0		22.166168
6	106	16	0	13	20	12	17	4	4	12.77	0		1.455303
10	184	16	0	29	20	0	17	4	4	12.77	0		1.455303
7	140	78	0	23	18	0	17	2	8	20.66	0		1.879976
15	293	78	0	29	20	4	17	2	8	20.66	0		1.879976
17	319	8	0	16	19	16	16	3	5	22.36	0		1.304078
7	134	54	0	17	6	13	6	5	8	30.83	0		6.247612
7	132	34	0	16	19	21	9	3	8	20.93	0		25.138387
10	192	44	0	32	0	3	14	3	5	20.21	0		3.690585
15	288	44	0	31	0	8	14	3	5	20.21	0		3.690585
10	191	44	0	31	0	13	14	3	5	20.21	0		3.690585
10	190	44	0	31	0	18	14	3	5	20.21	0		3.690585
