Name:				039_n020_m200_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		361.21
Calculation_Time:		3600.00
Total_Iterations:		1248
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			92
Customer_Sequence:		11 20 3 4 18 1 10 8 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	70	2	0	0	0	0	14	6	7	75.65	0		12.698704
11	103	2	0	0	6	0	14	6	7	75.65	0		12.698704
3	21	2	0	0	12	0	14	6	7	75.65	0		12.698704
11	102	2	0	0	18	0	14	6	7	75.65	0		12.698704
18	170	2	0	0	0	7	14	6	7	75.65	0		12.698704
20	194	2	0	0	6	7	14	6	7	75.65	0		12.698704
8	69	2	0	0	12	7	14	6	7	75.65	0		12.698704
8	68	2	0	0	18	7	14	6	7	75.65	0		12.698704
7	62	2	0	0	0	14	14	6	7	75.65	0		12.698704
4	37	2	0	0	6	14	14	6	7	75.65	0		12.698704
11	104	3	0	0	12	14	16	4	7	53.76	0		16.570479
10	93	3	0	0	16	14	16	4	7	53.76	0		16.570479
11	105	6	0	0	20	14	15	2	8	38.33	0		3.616016
3	23	3	0	0	0	21	16	4	7	53.76	0		16.570479
1	1	3	0	0	4	21	16	4	7	53.76	0		16.570479
3	26	3	0	0	8	21	16	4	7	53.76	0		16.570479
3	25	3	0	0	12	21	16	4	7	53.76	0		16.570479
20	197	8	0	0	16	21	17	3	8	70.24	1		1.002659
18	171	3	0	14	0	0	16	4	7	53.76	0		16.570479
18	172	3	0	14	4	0	16	4	7	53.76	0		16.570479
8	71	3	0	14	8	0	16	4	7	53.76	0		16.570479
7	65	3	0	14	12	0	16	4	7	53.76	0		16.570479
7	64	3	0	14	16	0	16	4	7	53.76	0		16.570479
7	63	3	0	14	20	0	16	4	7	53.76	0		16.570479
1	7	9	0	14	0	7	9	7	7	51.14	0		5.140308
18	177	9	0	14	7	7	9	7	7	51.14	0		5.140308
10	101	9	0	14	14	7	9	7	7	51.14	0		5.140308
11	108	9	0	14	0	14	9	7	7	51.14	0		5.140308
11	107	9	0	16	12	14	9	7	7	51.14	0		5.140308
20	199	9	0	16	0	21	9	7	7	51.14	0		5.140308
20	200	9	0	23	0	7	9	7	7	51.14	0		5.140308
8	78	9	0	23	7	7	9	7	7	51.14	0		5.140308
8	77	9	0	23	14	7	9	7	7	51.14	0		5.140308
8	76	9	0	23	0	14	9	7	7	51.14	0		5.140308
18	175	6	0	0	22	14	15	2	8	38.33	0		3.616016
7	66	7	0	30	0	0	15	6	4	41.93	0		3.648753
11	106	7	0	30	6	0	15	6	4	41.93	0		3.648753
4	44	7	0	30	12	0	15	6	4	41.93	0		3.648753
3	31	7	0	30	18	0	15	6	4	41.93	0		3.648753
18	180	10	1	25	12	14	12	6	5	77.07	0		6.821968
4	45	10	1	25	12	19	12	6	5	77.07	0		6.821968
3	33	10	1	25	12	24	12	6	5	77.07	0		6.821968
1	6	6	0	0	20	22	15	2	8	38.33	0		3.616016
10	99	7	0	45	0	0	15	6	4	41.93	0		3.648753
18	179	10	0	45	6	0	12	6	5	77.07	0		6.821968
11	109	10	0	45	12	0	12	6	5	77.07	0		6.821968
18	178	10	0	45	18	0	12	6	5	77.07	0		6.821968
8	81	10	0	45	0	4	12	6	5	77.07	0		6.821968
8	80	10	0	45	6	5	12	6	5	77.07	0		6.821968
8	79	10	0	45	12	5	12	6	5	77.07	0		6.821968
1	8	10	0	45	18	5	12	6	5	77.07	0		6.821968
8	74	5	0	25	0	21	7	6	6	39.22	0		4.865047
20	195	5	0	32	0	4	7	6	6	39.22	0		4.865047
10	95	5	0	32	6	4	7	6	6	39.22	0		4.865047
8	73	4	0	14	21	7	9	4	5	25.83	0		10.780305
3	28	5	0	32	12	4	7	6	6	39.22	0		4.865047
1	3	5	0	32	18	4	7	6	6	39.22	0		4.865047
10	98	6	0	0	22	22	15	2	8	38.33	0		3.616016
10	100	7	1	32	0	10	15	6	4	41.93	0		3.648753
7	67	8	0	16	7	14	17	3	8	70.24	1		1.002659
3	24	3	1	33	0	14	16	4	7	53.76	0		16.570479
10	96	6	0	16	10	14	15	2	8	38.33	0		3.616016
20	193	1	0	16	7	22	17	3	8	51.61	1		0.833374
3	29	6	0	16	10	22	15	2	8	38.33	0		3.616016
10	97	6	1	33	0	21	15	2	8	38.33	0		3.616016
1	4	6	1	35	0	21	15	2	8	38.33	0		3.616016
1	5	6	1	39	0	4	15	2	8	38.33	0		3.616016
18	181	10	0	45	0	9	12	6	5	77.07	0		6.821968
4	43	6	1	39	0	12	15	2	8	38.33	0		3.616016
4	42	6	1	39	0	20	15	2	8	38.33	0		3.616016
4	41	5	0	32	16	10	7	6	6	39.22	0		4.865047
18	173	4	0	15	21	12	9	4	5	25.83	0		10.780305
4	38	4	0	15	20	17	9	4	5	25.83	0		10.780305
4	39	4	0	15	19	22	9	4	5	25.83	0		10.780305
10	94	4	0	16	12	21	9	4	5	25.83	0		10.780305
18	174	4	0	31	16	16	9	4	5	25.83	0		10.780305
4	40	4	0	31	15	21	9	4	5	25.83	0		10.780305
8	72	4	1	39	15	4	9	4	5	25.83	0		10.780305
3	27	4	1	39	15	9	9	4	5	25.83	0		10.780305
1	2	4	1	41	0	4	9	4	5	25.83	0		10.780305
8	75	8	1	45	6	10	17	3	8	70.24	1		1.002659
20	196	6	0	45	0	14	15	2	8	38.33	0		3.616016
10	92	1	1	45	6	18	17	3	8	51.61	1		0.833374
20	198	8	1	48	6	10	17	3	8	70.24	1		1.002659
3	22	3	0	41	2	14	16	4	7	53.76	0		16.570479
3	30	6	0	41	2	21	15	2	8	38.33	0		3.616016
20	192	1	1	48	6	18	17	3	8	51.61	1		0.833374
3	32	8	1	51	6	10	17	3	8	70.24	1		1.002659
4	36	1	1	51	6	18	17	3	8	51.61	1		0.833374
4	35	1	1	54	6	10	17	3	8	51.61	1		0.833374
4	34	1	1	54	6	18	17	3	8	51.61	1		0.833374
18	176	8	1	57	6	0	17	3	8	70.24	1		1.002659


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		9
No_of_Items:			89
Customer_Sequence:		6 19 14 15 9 16 5 2 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	152	2	0	0	0	0	14	6	7	75.65	0		12.698704
19	184	2	0	0	6	0	14	6	7	75.65	0		12.698704
5	47	2	0	0	12	0	14	6	7	75.65	0		12.698704
19	185	2	0	0	18	0	14	6	7	75.65	0		12.698704
14	130	2	0	0	0	7	14	6	7	75.65	0		12.698704
19	186	2	0	0	6	7	14	6	7	75.65	0		12.698704
2	9	2	0	0	12	7	14	6	7	75.65	0		12.698704
2	10	2	0	0	18	7	14	6	7	75.65	0		12.698704
19	187	2	0	0	0	14	14	6	7	75.65	0		12.698704
9	84	2	0	0	6	14	14	6	7	75.65	0		12.698704
6	57	2	0	0	12	14	14	6	7	75.65	0		12.698704
6	58	2	0	0	18	14	14	6	7	75.65	0		12.698704
9	85	2	0	0	0	21	14	6	7	75.65	0		12.698704
15	144	3	0	0	6	21	16	4	7	53.76	0		16.570479
14	132	3	0	0	10	21	16	4	7	53.76	0		16.570479
14	131	3	0	0	14	21	16	4	7	53.76	0		16.570479
