Name:				448_n060_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		668.25
Calculation_Time:		3600.00
Total_Iterations:		44
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			104
Customer_Sequence:		8 27 53 19 50 32 25 12 21 31 40 43 16 1 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	342	23	0	0	0	0	17	6	6	62.02	0		2.227576
16	115	98	0	0	6	0	13	7	6	130.40	0		8.374976
53	362	98	0	0	13	0	13	7	6	130.40	0		8.374976
41	285	98	0	0	0	6	13	7	6	130.40	0		8.374976
21	143	10	0	0	7	6	14	6	6	162.80	0		10.641648
16	109	4	0	0	13	6	10	7	7	118.39	0		24.750569
32	222	4	0	0	0	12	10	7	7	118.39	0		24.750569
8	52	68	0	0	20	0	16	5	6	78.58	0		6.805670
40	274	68	0	0	20	6	16	5	6	78.58	0		6.805670
25	172	16	0	0	7	12	15	4	8	128.06	0		20.202392
12	77	24	0	0	13	13	11	6	7	136.92	0		12.604655
41	282	63	0	0	0	19	13	7	5	60.15	0		8.962577
43	295	52	1	0	7	20	12	6	6	129.39	0		16.864558
31	216	52	0	0	0	24	12	6	6	129.39	0		16.864558
19	132	36	0	0	20	12	10	5	8	131.01	0		53.245089
27	187	28	0	0	20	20	11	5	6	66.82	0		9.437793
1	6	67	0	13	13	0	15	3	8	108.51	0		13.560678
16	111	67	0	13	16	0	15	3	8	108.51	0		13.560678
25	171	12	1	0	6	26	14	6	4	48.41	0		15.064805
1	7	72	0	13	6	0	14	4	6	116.32	0		14.701305
25	176	72	0	13	13	8	14	4	6	116.32	0		14.701305
19	131	8	0	13	13	14	14	3	8	205.95	0		8.936860
41	277	8	0	13	13	22	14	3	8	205.95	0		8.936860
50	343	39	0	17	0	0	8	6	7	62.68	0		2.984203
41	279	38	0	17	0	7	8	6	8	76.48	0		5.099394
21	146	57	1	6	7	20	13	5	5	55.97	0		30.784261
27	190	57	1	6	6	25	13	5	5	55.97	0		30.784261
43	296	57	0	16	20	0	13	5	5	55.97	0		30.784261
19	133	41	0	27	0	0	15	7	3	93.54	0		25.393546
43	300	96	0	13	10	0	17	3	6	184.53	0		26.712721
32	225	75	0	15	6	6	7	6	7	60.45	0		18.256375
31	221	81	0	15	6	13	8	6	6	43.22	0		24.914216
32	226	81	0	15	6	19	8	6	6	43.22	0		24.914216
40	276	84	0	10	20	12	7	5	6	51.98	0		13.716330
40	275	78	0	16	19	5	10	4	7	219.30	0		73.013084
12	78	31	0	27	7	0	13	3	7	69.35	0		8.892706
41	280	60	0	17	0	15	9	5	6	70.74	0		9.782999
43	297	60	0	17	0	21	9	5	6	70.74	0		9.782999
16	110	35	0	26	0	3	14	6	3	52.41	0		42.495201
21	144	35	0	25	0	6	14	6	3	52.41	0		42.495201
27	188	35	0	25	0	9	14	6	3	52.41	0		42.495201
27	193	91	0	17	20	12	12	3	7	79.13	0		16.013505
43	299	91	0	17	20	19	12	3	7	79.13	0		16.013505
27	192	90	0	27	7	7	8	4	7	60.92	0		26.938598
1	1	11	0	25	0	12	12	6	3	25.22	0		7.016393
31	217	55	0	15	6	25	9	6	4	44.98	0		4.849229
31	218	55	0	26	0	15	9	6	4	44.98	0		4.849229
40	273	34	0	0	20	26	14	5	3	48.36	0		8.727333
53	361	34	0	28	13	0	14	5	3	48.36	0		8.727333
12	79	34	0	28	13	3	14	5	3	48.36	0		8.727333
1	8	84	1	22	6	6	7	5	6	51.98	0		13.716330
8	55	81	0	26	0	19	8	6	6	43.22	0		24.914216
41	283	84	0	27	7	14	7	5	6	51.98	0		13.716330
31	215	25	0	28	13	6	17	3	4	36.24	0		11.308934
