Name:				570_n100_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	6
Total_Travel_Distance:		987.07
Calculation_Time:		3600.00
Total_Iterations:		300
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			62
Customer_Sequence:		65 94 3 21 35 64 14 84 70 60 44 66 1 34 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
60	231	91	0	0	0	0	14	6	8	679.40	0		147.801182
66	256	14	0	0	6	0	15	6	7	287.52	0		17.553047
94	371	37	0	0	12	0	15	5	8	299.59	0		185.461382
34	136	58	0	0	17	0	16	5	6	258.99	0		162.953367
1	2	57	0	0	17	6	12	5	8	59.37	0		9.018597
51	198	100	0	0	6	7	17	4	7	385.67	0		128.188971
70	277	54	0	0	0	8	16	4	7	333.96	0		32.739174
21	87	88	0	0	12	8	12	5	7	304.60	0		35.555730
3	13	49	0	0	6	14	13	5	6	153.76	0		10.029901
35	142	84	0	0	17	14	13	5	6	145.40	0		16.376077
21	84	49	0	0	0	15	13	5	6	153.76	0		10.029901
66	258	45	0	0	6	20	9	6	7	83.81	0		13.583965
64	251	73	0	14	0	0	15	6	4	287.03	0		90.927532
14	59	12	0	0	12	15	10	5	7	102.19	0		12.232614
34	133	12	0	0	17	20	10	5	7	102.19	0		12.232614
84	337	79	0	0	0	21	10	5	6	242.19	0		19.143848
51	196	16	0	0	12	22	10	5	6	72.27	0		7.426634
66	257	16	0	15	6	0	10	5	6	72.27	0		7.426634
34	135	28	0	15	11	0	10	5	6	202.54	0		35.105050
1	4	99	0	0	22	0	12	3	7	185.70	0		23.036611
84	338	99	0	0	22	7	12	3	7	185.70	0		23.036611
64	246	15	0	0	22	14	15	3	5	148.82	0		38.098448
84	335	15	0	0	22	19	15	3	5	148.82	0		38.098448
21	86	74	0	14	0	4	14	4	4	28.21	0		7.794039
3	12	20	0	15	10	6	8	4	7	174.09	0		44.760108
35	138	20	0	15	10	13	8	4	7	174.09	0		44.760108
44	172	40	0	15	10	20	10	4	5	70.78	0		28.650258
60	230	40	0	15	10	25	10	4	5	70.78	0		28.650258
65	252	24	0	16	17	0	7	4	7	48.97	0		8.809398
94	372	76	0	0	22	24	16	3	4	130.36	0		38.354553
65	255	76	0	12	22	0	16	3	4	130.36	0		38.354553
70	278	59	0	12	22	4	15	3	4	127.77	0		83.875193
