Name:				359_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		409.38
Calculation_Time:		3600.00
Total_Iterations:		149
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			112
Customer_Sequence:		20 4 10 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	170	51	0	0	0	0	17	6	8	71.16	0		4.424737
6	104	51	0	0	6	0	17	6	8	71.16	0		4.424737
6	105	51	0	0	12	0	17	6	8	71.16	0		4.424737
4	66	62	0	0	18	0	12	5	8	27.13	0		10.299772
4	61	28	0	0	0	8	11	7	6	51.30	0		12.687553
9	171	55	0	0	7	8	7	4	7	16.81	0		1.601057
10	183	14	0	0	11	8	13	7	5	30.12	0		9.751954
9	178	83	0	0	18	8	14	4	8	53.48	0		3.456967
4	69	70	0	0	11	13	17	5	5	22.65	0		1.617434
10	193	70	0	0	11	18	17	5	5	22.65	0		1.617434
10	198	81	0	0	11	23	17	5	5	58.64	0		13.564717
20	397	70	0	12	18	0	17	5	5	22.65	0		1.617434
6	96	9	0	0	0	14	14	6	5	20	0		1.207584
10	182	9	0	0	0	19	14	6	5	20	0		1.207584
4	56	9	0	0	0	24	14	6	5	20	0		1.207584
6	106	52	0	17	0	0	10	6	7	27.56	0		14.132154
10	190	52	0	17	6	0	10	6	7	27.56	0		14.132154
9	166	41	0	0	18	16	13	4	8	34.09	0		7.560885
10	184	17	0	17	0	7	8	7	7	32.54	0		3.108148
4	73	88	0	17	12	0	16	6	4	39.50	0		7.618551
20	394	57	0	17	0	14	9	7	6	23.79	0		7.086863
10	202	97	0	0	18	24	15	4	6	39.28	0		3.948526
9	169	47	0	7	7	8	11	4	6	11.99	1		1.273898
20	387	8	0	14	0	20	12	6	5	47.21	0		14.536728
4	55	8	0	14	0	25	12	6	5	47.21	0		14.536728
20	393	49	0	15	18	5	10	4	7	30.20	0		3.502800
4	64	49	0	15	18	12	10	4	7	30.20	0		3.502800
6	103	49	0	15	18	19	10	4	7	30.20	0		3.502800
9	167	45	0	17	12	4	15	6	3	12.96	0		1.057341
6	117	95	0	17	11	7	15	3	6	21.86	0		2.742953
20	388	12	0	0	23	0	16	2	8	30.07	0		7.696050
6	100	27	0	0	22	8	15	3	6	23.59	0		13.659478
20	395	65	0	11	0	8	6	6	5	10.77	0		4.507134
6	97	18	0	27	0	0	9	5	6	12.12	0		4.297088
4	59	18	0	27	5	0	9	5	6	12.12	0		4.297088
6	95	5	0	17	14	7	11	4	6	34.15	0		4.625986
20	384	5	0	17	11	13	11	4	6	34.15	0		4.625986
9	179	95	0	0	22	14	15	3	6	21.86	0		2.742953
9	159	12	0	0	16	13	16	2	8	30.07	0		7.696050
6	115	93	0	29	18	0	14	6	3	23.64	0		19.384315
4	63	44	0	0	22	20	11	2	4	7.01	0		6.637468
4	74	92	0	27	0	6	7	6	6	20.78	0		2.408716
6	101	30	0	29	18	3	15	4	4	22.14	0		5.588804
6	107	61	0	17	15	13	12	3	5	19.65	0		12.129487
10	199	82	0	17	11	19	12	4	5	30.29	0		4.027977
6	112	80	0	17	11	24	10	4	5	14.67	0		2.661199
9	162	16	0	27	0	12	8	6	5	17.28	0		1.463978
9	161	16	0	26	0	17	8	6	5	17.28	0		1.463978
6	114	89	0	15	18	26	10	3	3	6.71	0		5.088340
6	102	31	0	26	0	22	7	6	5	21.17	0		2.421215
10	181	3	0	25	18	7	17	4	3	8.87	0		11.066267
9	160	15	0	25	18	10	6	5	4	10.36	0		2.656326
20	399	76	0	18	7	7	10	4	5	15.81	0		0.850322
6	110	74	0	18	7	12	10	4	6	24.50	0		14.068993
10	196	73	0	33	12	0	11	6	7	23.77	0		3.770246
4	65	53	0	17	15	18	13	3	5	8.24	0		2.046320
9	174	68	0	0	16	21	12	2	8	19.51	0		6.010851
9	175	68	0	16	23	0	12	2	8	19.51	0		6.010851
10	191	59	0	33	12	7	8	6	4	11.80	0		7.842316
10	192	59	0	33	12	11	8	6	4	11.80	0		7.842316
9	172	61	0	17	15	23	12	3	5	19.65	0		12.129487
10	185	39	0	36	0	0	12	5	4	17.97	0		1.246159
4	71	78	0	36	5	0	14	6	7	48.69	1		1.007374
6	108	65	0	25	18	14	6	6	5	10.77	0		4.507134
9	177	78	0	36	5	7	14	6	7	48.69	1		1.007374
20	386	7	0	0	22	24	13	2	6	11.43	0		2.945852
4	54	7	0	15	23	8	13	2	6	11.43	0		2.945852
10	186	43	0	18	7	18	12	3	4	9.69	0		6.706137
20	400	98	0	0	7	15	9	4	4	19.83	0		18.011232
10	204	98	0	0	6	19	9	4	4	19.83	0		18.011232
20	390	20	0	0	6	23	8	4	4	5.50	0		2.649918
10	188	47	0	18	7	22	11	4	6	11.99	1		1.273898
