Name:				174_n060_m200_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		567.20
Calculation_Time:		699.57
Total_Iterations:		8185
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			70
Customer_Sequence:		36 54 27 23 12 56 5 52 3 48 47 34 19 13 42 51 59 32 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	88	1	0	0	0	0	17	3	8	128.08	0		5.077631
48	154	1	0	0	3	0	17	3	8	128.08	0		5.077631
36	116	1	0	0	6	0	17	3	8	128.08	0		5.077631
3	10	1	0	0	9	0	17	3	8	128.08	0		5.077631
19	66	1	0	0	12	0	17	3	8	128.08	0		5.077631
52	165	1	0	0	15	0	17	3	8	128.08	0		5.077631
56	181	1	0	0	18	0	17	3	8	128.08	0		5.077631
13	46	2	0	0	0	8	16	6	3	197.59	0		70.137686
54	172	2	0	0	6	8	16	6	3	197.59	0		70.137686
48	155	2	0	0	12	8	16	6	3	197.59	0		70.137686
47	149	2	0	0	0	11	16	6	3	197.59	0		70.137686
34	110	2	0	0	6	11	16	6	3	197.59	0		70.137686
5	18	2	0	0	12	11	16	6	3	197.59	0		70.137686
12	41	2	0	0	0	14	16	6	3	197.59	0		70.137686
27	89	2	0	0	6	14	16	6	3	197.59	0		70.137686
47	153	10	0	0	12	14	7	5	7	106.04	0		16.208802
32	106	10	0	0	0	17	7	5	7	106.04	0		16.208802
56	185	10	0	0	5	17	7	5	7	106.04	0		16.208802
3	13	10	0	0	12	21	7	5	7	106.04	0		16.208802
54	175	5	0	0	0	24	9	5	5	203.26	0		35.941717
51	160	5	0	0	5	24	9	5	5	203.26	0		35.941717
19	67	5	0	7	12	14	9	5	5	203.26	0		35.941717
13	47	5	0	7	0	17	9	5	5	203.26	0		35.941717
56	182	5	0	7	5	17	9	5	5	203.26	0		35.941717
56	183	5	0	7	12	19	9	5	5	203.26	0		35.941717
54	174	5	0	7	12	24	9	5	5	203.26	0		35.941717
34	112	5	0	17	0	0	9	5	5	203.26	0		35.941717
35	115	5	0	17	5	0	9	5	5	203.26	0		35.941717
51	161	5	0	17	10	0	9	5	5	203.26	0		35.941717
27	90	6	0	0	21	0	17	3	4	95.34	0		9.474560
36	117	6	0	0	21	4	17	3	4	95.34	0		9.474560
52	166	6	0	0	18	8	17	3	4	95.34	0		9.474560
19	68	6	0	0	21	8	17	3	4	95.34	0		9.474560
59	196	6	0	0	18	12	17	3	4	95.34	0		9.474560
59	197	6	0	0	21	12	17	3	4	95.34	0		9.474560
42	132	6	0	0	18	16	17	3	4	95.34	0		9.474560
51	162	6	0	0	21	16	17	3	4	95.34	0		9.474560
51	163	6	0	0	18	20	17	3	4	95.34	0		9.474560
47	152	7	0	17	15	0	10	6	3	88.31	0		26.072937
32	105	7	0	17	15	3	10	6	3	88.31	0		26.072937
54	176	7	0	17	0	5	10	6	3	88.31	0		26.072937
56	184	7	0	16	0	8	10	6	3	88.31	0		26.072937
51	164	7	0	16	0	11	10	6	3	88.31	0		26.072937
52	167	7	0	16	0	14	10	6	3	88.31	0		26.072937
13	48	7	0	16	0	17	10	6	3	88.31	0		26.072937
3	12	7	0	16	0	20	10	6	3	88.31	0		26.072937
12	43	8	0	0	21	20	15	3	3	69.14	0		24.532575
12	44	8	0	0	21	23	15	3	3	69.14	0		24.532575
23	78	8	0	0	18	24	15	3	3	69.14	0		24.532575
23	77	8	0	0	21	26	15	3	3	69.14	0		24.532575
52	168	8	0	0	18	27	15	3	3	69.14	0		24.532575
42	133	8	0	17	21	0	15	3	3	69.14	0		24.532575
19	69	8	0	17	21	3	15	3	3	69.14	0		24.532575
