Name:				329_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		390.88
Calculation_Time:		3600.00
Total_Iterations:		345
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			100
Customer_Sequence:		1 4 5 13 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	62	40	0	0	0	0	14	7	7	97.60	0		7.423215
1	3	30	0	0	7	0	14	7	7	61.95	0		1.558036
5	78	30	0	0	14	0	14	7	7	61.95	0		1.558036
13	255	71	0	0	0	7	17	5	8	48.96	0		5.705979
19	375	66	0	0	5	7	14	7	6	36.54	0		3.815420
13	247	55	0	0	12	7	16	5	6	59.31	0		3.357923
19	374	62	0	0	17	7	14	5	8	29.27	0		1.695593
19	380	83	0	0	5	13	16	4	8	57.30	0		4.497265
19	379	83	0	0	9	13	16	4	8	57.30	0		4.497265
1	9	66	0	0	5	21	14	7	6	36.54	0		3.815420
5	88	85	0	0	0	15	12	5	8	53.53	0		8.825886
19	381	85	0	0	17	15	12	5	8	53.53	0		8.825886
19	368	47	0	14	0	0	11	7	6	43.98	0		2.107344
1	13	92	0	0	21	0	16	4	7	61.30	0		3.907600
19	370	53	0	16	7	0	8	7	8	23.07	0		2.233128
5	79	33	0	0	17	23	10	6	7	38.77	0		17.790246
13	258	80	0	14	14	0	10	6	7	44.36	0		2.717279
5	87	80	0	16	7	8	10	6	7	44.36	0		2.717279
5	86	80	0	16	7	15	10	6	7	44.36	0		2.717279
1	11	78	0	0	13	13	17	4	6	28.18	0		1.792755
1	12	78	0	0	13	19	17	4	6	28.18	0		1.792755
19	365	31	0	16	7	22	10	5	8	57.65	0		18.183205
13	253	69	0	0	0	23	13	4	7	18.65	0		3.281323
19	364	31	0	24	7	0	10	5	8	57.65	0		18.183205
1	4	31	0	24	12	0	10	5	8	57.65	0		18.183205
4	73	89	0	24	17	0	16	6	4	29.58	0		1.886161
4	58	31	0	24	17	4	10	5	8	57.65	0		18.183205
