Name:				360_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		426.66
Calculation_Time:		3600.0
Total_Iterations:		198
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			103
Customer_Sequence:		16 18 20 19 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	378	26	0	0	0	0	17	7	7	35.15	0		2.774920
19	360	25	0	0	7	0	13	7	8	32.06	0		2.052191
19	359	25	0	0	14	0	13	7	8	32.06	0		2.052191
20	384	46	0	0	0	7	17	6	7	33.06	0		7.618349
16	310	77	0	0	7	8	17	5	7	32.85	0		2.201214
20	381	33	0	0	12	8	14	5	8	35.37	0		2.102125
20	382	33	0	0	0	14	14	5	8	35.37	0		2.102125
19	362	33	0	0	7	15	14	5	8	35.37	0		2.102125
16	303	33	0	0	12	16	14	5	8	35.37	0		2.102125
16	304	42	0	0	0	22	15	6	6	59.18	0		6.357149
19	368	69	0	13	7	0	17	6	5	42.62	0		6.389357
19	369	69	0	13	13	0	17	6	5	42.62	0		6.389357
19	374	83	0	13	19	0	10	6	8	36.47	0		2.108159
14	277	83	0	13	19	8	10	6	8	36.47	0		2.108159
20	386	50	0	0	17	8	13	5	7	25.98	0		4.081956
14	265	2	0	0	21	0	8	4	6	19.97	0		4.801786
14	278	84	0	0	17	15	13	4	8	39.37	0		3.250663
20	398	84	0	13	19	16	13	4	8	39.37	0		3.250663
18	352	84	0	17	0	0	13	4	8	39.37	0		3.250663
14	267	49	0	0	7	23	14	4	7	21.39	0		8.621485
18	344	49	0	17	0	8	14	4	7	21.39	0		8.621485
14	274	79	0	0	17	23	13	5	6	52.61	0		8.249063
14	270	61	0	23	19	0	8	6	8	17.30	0		1.856141
16	311	79	0	0	12	24	13	5	6	52.61	0		8.249063
14	273	74	0	13	19	24	15	4	6	30.66	0		3.657418
19	371	74	0	14	0	15	15	4	6	30.66	0		3.657418
19	372	74	1	17	4	5	15	4	6	30.66	0		3.657418
