Name:				450_n060_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		813.84
Calculation_Time:		3600.00
Total_Iterations:		257
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			108
Customer_Sequence:		56 45 51 32 21 25 43 39 44 38 30 19 33 1 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
51	331	30	0	0	0	0	16	6	8	143.47	0		5.277678
37	244	51	0	0	6	0	16	6	8	243.80	0		11.365037
44	284	51	0	0	12	0	16	6	8	243.80	0		11.365037
25	167	30	0	0	18	0	16	6	8	143.47	0		5.277678
33	218	30	0	0	0	8	16	6	8	143.47	0		5.277678
32	216	52	0	0	6	8	14	6	8	227.31	0		19.283747
25	170	52	0	0	12	8	14	6	8	227.31	0		19.283747
19	127	19	0	0	18	8	14	5	5	39.63	0		3.990568
25	166	23	0	0	18	13	10	4	4	28.31	0		2.463461
43	280	67	0	0	0	16	13	5	7	59.14	0		16.967317
51	335	67	0	0	5	16	13	5	7	59.14	0		16.967317
1	7	67	0	0	10	16	13	5	7	59.14	0		16.967317
1	1	12	0	0	15	16	14	2	4	136.55	0		156.199006
44	288	67	0	0	0	23	13	5	7	59.14	0		16.967317
37	245	67	0	0	5	23	13	5	7	59.14	0		16.967317
19	130	71	0	16	0	0	9	6	8	135.73	0		13.952480
19	128	26	0	0	18	17	10	5	5	99.49	0		11.567121
51	329	5	0	16	6	0	17	6	4	126.82	0		16.153348
56	365	24	0	16	12	0	17	6	4	62.40	0		2.472554
45	291	3	0	16	18	0	16	6	4	91.08	0		12.183880
21	140	3	0	16	6	4	16	6	4	91.08	0		12.183880
38	248	8	0	14	6	8	9	7	6	121.27	0		32.753351
33	222	97	0	0	10	23	14	3	7	66.49	0		11.475818
45	295	19	0	16	18	4	14	5	5	39.63	0		3.990568
1	4	52	0	16	18	9	14	6	8	227.31	0		19.283747
45	296	22	0	0	18	22	10	5	7	92.99	0		6.648775
1	8	85	0	14	6	14	7	7	7	71.19	0		39.695160
45	297	53	0	16	18	17	14	3	8	37.36	0		9.722434
51	334	56	0	0	15	20	13	2	7	61.58	0		56.137084
51	336	68	0	14	6	21	7	6	8	140.07	0		30.791864
30	206	87	0	16	0	8	9	6	6	127.78	0		10.444298
38	252	87	0	16	0	14	9	6	6	127.78	0		10.444298
56	367	58	0	25	0	0	16	4	5	92.52	0		20.816323
21	139	1	0	16	0	20	9	5	7	32.45	0		2.020587
32	215	42	0	16	21	17	13	4	6	52.41	0		8.431337
43	276	17	0	16	12	4	9	6	4	62.18	0		7.765231
