Name:				353_n020_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		427.72
Calculation_Time:		3600.00
Total_Iterations:		84
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			176
Customer_Sequence:		14 1 10 17 6 16 18 20 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	272	8	0	0	0	0	11	4	8	49.76	0		4.555780
14	271	8	0	0	4	0	11	4	8	49.76	0		4.555780
14	270	8	0	0	8	0	11	4	8	49.76	0		4.555780
12	236	8	0	0	12	0	11	4	8	49.76	0		4.555780
18	352	8	0	0	16	0	11	4	8	49.76	0		4.555780
10	189	8	0	0	20	0	11	4	8	49.76	0		4.555780
17	337	8	0	0	0	8	11	4	8	49.76	0		4.555780
20	393	8	0	0	4	8	11	4	8	49.76	0		4.555780
6	110	8	0	0	8	8	11	4	8	49.76	0		4.555780
12	234	8	0	0	12	8	11	4	8	49.76	0		4.555780
12	235	8	0	0	16	8	11	4	8	49.76	0		4.555780
20	390	7	0	0	20	8	8	5	7	30.66	0		3.317259
18	349	7	0	0	20	15	8	5	7	30.66	0		3.317259
20	389	7	0	0	0	16	8	5	7	30.66	0		3.317259
20	388	7	0	0	5	16	8	5	7	30.66	0		3.317259
20	387	7	0	0	10	16	8	5	7	30.66	0		3.317259
10	187	7	0	0	15	16	8	5	7	30.66	0		3.317259
20	391	7	0	0	20	22	8	5	7	30.66	0		3.317259
20	392	7	0	0	0	23	8	5	7	30.66	0		3.317259
10	188	7	0	0	5	23	8	5	7	30.66	0		3.317259
10	184	7	0	0	10	23	8	5	7	30.66	0		3.317259
12	229	4	0	11	0	0	7	6	4	32	0		11.807221
10	186	7	0	0	15	23	8	5	7	30.66	0		3.317259
18	350	7	0	11	6	0	8	5	7	30.66	0		3.317259
1	16	7	0	11	11	0	8	5	7	30.66	0		3.317259
18	351	7	0	11	16	0	8	5	7	30.66	0		3.317259
6	109	7	0	11	0	4	8	5	7	30.66	0		3.317259
6	108	7	0	11	6	7	8	5	7	30.66	0		3.317259
16	318	7	0	11	11	7	8	5	7	30.66	0		3.317259
16	317	7	0	11	16	7	8	5	7	30.66	0		3.317259
18	357	10	0	11	0	11	6	6	7	36.81	0		3.852086
18	358	10	0	11	6	14	6	6	7	36.81	0		3.852086
6	112	10	0	11	12	14	6	6	7	36.81	0		3.852086
6	111	10	0	11	0	18	6	6	7	36.81	0		3.852086
17	338	10	0	11	6	21	6	6	7	36.81	0		3.852086
16	322	10	0	11	12	21	6	6	7	36.81	0		3.852086
16	321	10	0	19	0	0	6	6	7	36.81	0		3.852086
16	320	10	0	19	6	0	6	6	7	36.81	0		3.852086
14	278	10	0	19	12	0	6	6	7	36.81	0		3.852086
20	400	10	0	19	18	0	6	6	7	36.81	0		3.852086
14	277	10	0	19	0	7	6	6	7	36.81	0		3.852086
1	21	10	0	19	6	7	6	6	7	36.81	0		3.852086
12	237	10	0	17	6	14	6	6	7	36.81	0		3.852086
12	238	10	0	17	6	21	6	6	7	36.81	0		3.852086
12	239	10	0	19	12	7	6	6	7	36.81	0		3.852086
1	20	10	0	17	12	14	6	6	7	36.81	0		3.852086
1	19	10	0	17	12	21	6	6	7	36.81	0		3.852086
20	399	10	0	19	18	7	6	6	7	36.81	0		3.852086
20	398	10	0	17	18	14	6	6	7	36.81	0		3.852086
16	300	1	0	25	0	0	10	5	5	36.60	0		2.686003
6	99	1	0	25	5	0	10	5	5	36.60	0		2.686003
6	98	1	0	25	10	0	10	5	5	36.60	0		2.686003
12	222	1	0	25	15	0	10	5	5	36.60	0		2.686003
14	257	1	0	25	20	0	10	5	5	36.60	0		2.686003
10	176	1	0	25	0	5	10	5	5	36.60	0		2.686003
17	323	1	0	25	5	5	10	5	5	36.60	0		2.686003
17	324	1	0	25	10	5	10	5	5	36.60	0		2.686003
17	325	1	0	25	15	5	10	5	5	36.60	0		2.686003
10	175	1	0	25	20	5	10	5	5	36.60	0		2.686003
20	381	1	0	25	0	10	10	5	5	36.60	0		2.686003
17	326	1	0	25	5	10	10	5	5	36.60	0		2.686003
17	327	1	0	23	0	15	10	5	5	36.60	0		2.686003
10	174	1	0	23	5	15	10	5	5	36.60	0		2.686003
1	1	1	0	23	0	20	10	5	5	36.60	0		2.686003
18	339	1	0	23	5	20	10	5	5	36.60	0		2.686003
1	2	1	0	23	0	25	10	5	5	36.60	0		2.686003
6	105	5	1	8	0	16	13	3	5	34.07	0		4.854394
14	267	5	1	8	0	21	13	3	5	34.07	0		4.854394
14	268	5	0	23	5	25	13	3	5	34.07	0		4.854394
14	266	5	0	25	10	10	13	3	5	34.07	0		4.854394
6	104	5	0	23	10	15	13	3	5	34.07	0		4.854394
14	265	5	0	23	10	20	13	3	5	34.07	0		4.854394
17	333	5	0	23	8	25	13	3	5	34.07	0		4.854394
17	334	5	0	25	13	10	13	3	5	34.07	0		4.854394
1	12	5	0	23	13	15	13	3	5	34.07	0		4.854394
1	11	5	0	23	13	20	13	3	5	34.07	0		4.854394
18	346	5	0	23	11	25	13	3	5	34.07	0		4.854394
12	230	5	0	25	16	10	13	3	5	34.07	0		4.854394
12	231	5	0	23	16	15	13	3	5	34.07	0		4.854394
16	307	5	0	23	16	20	13	3	5	34.07	0		4.854394
16	308	5	0	23	14	25	13	3	5	34.07	0		4.854394
18	343	5	0	25	19	10	13	3	5	34.07	0		4.854394
18	342	5	0	23	19	15	13	3	5	34.07	0		4.854394
16	309	5	0	23	19	20	13	3	5	34.07	0		4.854394
16	310	5	0	23	17	25	13	3	5	34.07	0		4.854394
12	232	5	0	25	22	10	13	3	5	34.07	0		4.854394
