Name:				312_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		502.29
Calculation_Time:		39.72
Total_Iterations:		6643
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			102
Customer_Sequence:		13 17 20 8 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	380	28	0	0	0	0	16	6	8	66.06	0		5.211768
17	318	7	0	0	6	0	16	6	5	39.98	0		3.837654
17	317	7	0	0	12	0	16	6	5	39.98	0		3.837654
17	329	62	0	0	18	0	15	4	8	44.12	0		4.360267
17	328	62	0	0	6	5	15	4	8	44.12	0		4.360267
13	248	76	0	0	10	5	10	6	8	54.44	0		2.339811
16	296	5	0	0	0	8	15	5	6	30.97	0		2.426299
20	377	5	0	0	18	8	15	5	6	30.97	0		2.426299
17	323	31	0	0	6	13	15	7	4	34.21	0		8.652019
8	146	31	0	0	6	17	15	7	4	34.21	0		8.652019
16	297	25	0	0	0	14	11	6	6	48.67	0		8.479645
17	320	25	0	0	18	14	11	6	6	48.67	0		8.479645
17	319	21	0	0	22	0	7	2	6	12.40	0		4.555577
20	400	99	0	0	6	21	15	5	5	38.87	0		4.433637
20	399	99	0	15	18	0	15	5	5	38.87	0		4.433637
16	313	99	0	15	18	5	15	5	5	38.87	0		4.433637
8	144	22	0	16	0	0	13	7	4	42.42	0		3.413541
17	335	94	0	15	18	10	15	4	6	34.56	0		3.421870
8	156	94	0	15	18	16	15	4	6	34.56	0		3.421870
13	238	8	0	15	18	22	15	3	8	22.08	0		1.695021
16	307	72	0	0	0	20	12	6	5	24.88	0		2.644089
16	312	88	0	16	7	0	16	7	3	33.85	0		4.997477
16	311	88	0	16	7	3	16	7	3	33.85	0		4.997477
17	314	3	0	0	18	20	14	4	6	51.89	0		6.924844
16	295	3	0	16	14	0	14	4	6	51.89	0		6.924844
13	240	20	1	10	10	5	8	6	7	28.99	0		5.204159
16	302	51	0	0	0	25	13	6	4	48.64	0		5.735271
8	150	50	0	0	6	26	15	5	4	26.84	0		17.050565
8	151	50	0	16	0	4	15	5	4	26.84	0		17.050565
8	160	98	0	15	0	8	6	6	8	40.21	0		20.673586
8	159	98	0	15	0	16	6	6	8	40.21	0		20.673586
8	158	96	0	16	7	6	11	5	5	16.81	0		2.928208
13	244	38	0	29	0	0	13	7	3	19.90	0		2.038327
20	381	32	0	16	12	6	15	3	6	18.77	0		8.451694
20	382	32	0	16	15	6	15	3	6	18.77	0		8.451694
13	241	32	0	10	13	12	15	3	6	18.77	0		8.451694
8	143	14	0	10	13	18	13	4	5	29.29	0		5.043891
17	324	34	0	10	13	23	16	4	4	35.24	0		19.406910
13	243	34	0	30	14	0	16	4	4	35.24	0		19.406910
8	154	59	0	30	18	0	14	6	3	27.82	0		14.330615
8	153	59	0	30	18	3	14	6	3	27.82	0		14.330615
8	152	59	0	30	18	6	14	6	3	27.82	0		14.330615
13	242	33	0	16	7	11	12	3	7	15.34	0		7.654787
8	155	83	0	21	0	8	10	5	5	16.26	0		1.669865
20	392	83	0	21	0	13	10	5	5	16.26	0		1.669865
17	334	83	0	21	0	18	10	5	5	16.26	0		1.669865
17	327	56	0	21	0	23	7	5	7	27.94	0		3.795643
8	145	29	0	0	18	26	15	4	4	28.03	0		4.029999
20	395	91	0	16	7	18	10	4	6	25.92	0		4.735522
