Name:				355_n020_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		455.21
Calculation_Time:		3600.00
Total_Iterations:		496
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			103
Customer_Sequence:		11 16 4 6 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	63	2	0	0	0	0	17	5	8	78.48	0		6.360144
6	101	2	0	0	5	0	17	5	8	78.48	0		6.360144
6	102	2	0	0	10	0	17	5	8	78.48	0		6.360144
6	103	2	0	0	15	0	17	5	8	78.48	0		6.360144
6	104	2	0	0	20	0	17	5	8	78.48	0		6.360144
16	299	2	0	0	0	8	17	5	8	78.48	0		6.360144
11	202	2	0	0	5	8	17	5	8	78.48	0		6.360144
16	298	2	0	0	10	8	17	5	8	78.48	0		6.360144
16	297	2	0	0	15	8	17	5	8	78.48	0		6.360144
4	64	2	0	0	20	8	17	5	8	78.48	0		6.360144
8	153	2	0	0	0	16	17	5	8	78.48	0		6.360144
8	152	2	0	0	5	16	17	5	8	78.48	0		6.360144
8	151	2	0	0	10	16	17	5	8	78.48	0		6.360144
8	150	2	0	0	15	16	17	5	8	78.48	0		6.360144
16	306	6	0	0	0	24	11	6	6	54.50	0		2.022669
16	307	6	0	0	6	24	11	6	6	54.50	0		2.022669
6	116	6	0	0	12	24	11	6	6	54.50	0		2.022669
6	112	6	1	11	0	24	11	6	6	54.50	0		2.022669
6	113	6	1	11	11	24	11	6	6	54.50	0		2.022669
6	114	6	0	17	0	0	11	6	6	54.50	0		2.022669
6	115	6	0	17	6	0	11	6	6	54.50	0		2.022669
4	71	6	0	17	12	0	11	6	6	54.50	0		2.022669
8	159	6	0	17	18	0	11	6	6	54.50	0		2.022669
8	158	6	0	17	0	6	11	6	6	54.50	0		2.022669
11	212	6	0	17	6	6	11	6	6	54.50	0		2.022669
4	70	6	0	17	12	6	11	6	6	54.50	0		2.022669
11	215	7	0	17	18	6	12	6	5	43.53	0		13.148686
4	72	7	0	17	18	11	12	6	5	43.53	0		13.148686
4	73	7	0	17	0	12	12	6	5	43.53	0		13.148686
16	308	7	0	17	6	12	12	6	5	43.53	0		13.148686
16	309	7	0	17	12	12	12	6	5	43.53	0		13.148686
16	310	7	0	17	18	16	12	6	5	43.53	0		13.148686
16	311	7	0	17	0	17	12	6	5	43.53	0		13.148686
16	312	7	0	17	6	17	12	6	5	43.53	0		13.148686
8	160	7	0	17	12	17	12	6	5	43.53	0		13.148686
11	213	7	0	17	18	21	12	6	5	43.53	0		13.148686
11	214	7	0	17	0	22	12	6	5	43.53	0		13.148686
16	296	1	0	0	20	16	11	3	7	27.96	0		2.434514
11	201	1	0	0	20	23	11	3	7	27.96	0		2.434514
8	149	1	0	17	6	22	11	3	7	27.96	0		2.434514
4	62	1	0	17	9	22	11	3	7	27.96	0		2.434514
6	99	1	0	17	12	22	11	3	7	27.96	0		2.434514
6	100	1	0	17	15	22	11	3	7	27.96	0		2.434514
8	148	1	0	28	0	0	11	3	7	27.96	0		2.434514
16	302	5	0	17	18	26	12	4	4	29.03	0		2.912259
11	211	5	0	28	3	0	12	4	4	29.03	0		2.912259
11	210	5	0	28	7	0	12	4	4	29.03	0		2.912259
11	209	5	0	28	11	0	12	4	4	29.03	0		2.912259
8	157	5	0	28	15	0	12	4	4	29.03	0		2.912259
8	156	5	0	28	19	0	12	4	4	29.03	0		2.912259
16	305	5	0	28	3	4	12	4	4	29.03	0		2.912259
16	304	5	0	28	7	4	12	4	4	29.03	0		2.912259
16	303	5	0	28	11	4	12	4	4	29.03	0		2.912259
16	301	5	1	28	0	8	12	4	4	29.03	0		2.912259
8	164	9	0	39	0	0	17	3	8	55.41	1		5.482982
6	111	5	0	28	12	8	12	4	4	29.03	0		2.912259
11	208	4	0	17	0	27	13	4	3	18.31	0		4.168293
11	207	4	1	29	0	12	13	4	3	18.31	0		4.168293
6	110	4	1	29	0	15	13	4	3	18.31	0		4.168293
6	109	4	1	29	0	18	13	4	3	18.31	0		4.168293
6	108	4	1	29	0	21	13	4	3	18.31	0		4.168293
8	155	4	1	29	0	24	13	4	3	18.31	0		4.168293
4	68	4	1	30	0	27	13	4	3	18.31	0		4.168293
