Name:				599_n100_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	6
Total_Travel_Distance:		919.59
Calculation_Time:		2998.75
Total_Iterations:		736
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			81
Customer_Sequence:		48 66 98 17 24 32 23 34 18 83 33 77 97 12 39 14 44 56 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	69	11	0	0	0	0	16	6	6	245.25	0		54.191948
56	225	20	0	0	6	0	13	6	7	327.29	0		21.749992
12	50	20	0	0	12	0	13	6	7	327.29	0		21.749992
32	125	20	0	0	18	0	13	6	7	327.29	0		21.749992
83	332	52	0	0	0	6	12	6	7	166.87	0		30.881159
98	389	43	0	0	6	7	12	6	7	192.91	0		49.104850
44	177	46	0	0	12	7	12	6	7	350.51	0		55.778544
83	334	76	0	0	18	7	13	7	5	162.51	0		28.511657
28	108	53	0	0	18	12	15	5	6	498.82	0		46.545790
97	384	65	0	0	0	13	15	5	6	230.26	0		18.453024
66	268	70	0	0	6	14	14	6	5	269.19	0		42.460036
23	86	28	0	0	6	19	17	6	4	178.88	0		26.748651
39	156	62	0	0	18	18	17	4	6	388.39	0		58.022070
24	92	36	0	0	12	14	12	6	5	323.49	0		34.855981
48	193	66	0	0	0	19	10	6	6	153.89	0		8.713475
18	72	66	0	0	12	19	10	6	6	153.89	0		8.713475
18	70	12	0	0	6	23	14	4	6	281.16	0		56.409947
56	226	31	0	0	18	24	16	4	5	135.82	0		15.010187
66	267	31	0	13	6	0	16	4	5	135.82	0		15.010187
77	306	29	0	13	10	0	8	5	8	164.33	0		15.264331
98	388	35	0	13	15	0	9	5	7	218.23	0		22.430126
39	153	35	0	13	20	0	9	5	7	218.23	0		22.430126
34	133	34	0	0	0	25	13	6	4	188.11	0		60.563834
77	307	34	0	0	12	25	13	6	4	188.11	0		60.563834
44	178	50	0	16	0	0	7	6	7	111.85	0		45.695193
98	390	50	0	16	0	7	7	6	7	111.85	0		45.695193
56	228	50	0	15	0	14	7	6	7	111.85	0		45.695193
23	87	86	0	22	10	0	13	7	3	193.50	0		22.554784
17	65	45	0	13	6	5	17	4	4	175.13	0		105.373981
56	227	38	0	13	15	7	11	6	4	68.19	0		4.707113
33	128	38	0	22	17	0	11	6	4	68.19	0		4.707113
97	386	72	0	22	10	3	11	4	6	281.36	0		78.710063
77	308	42	0	22	10	9	11	4	6	64.57	0		3.998224
83	333	72	0	22	10	15	11	4	6	281.36	0		78.710063
48	192	39	0	12	6	9	16	4	4	149.04	0		12.881105
34	134	100	0	29	0	0	9	7	4	171.08	0		119.811095
83	336	100	0	33	17	0	9	7	4	171.08	0		119.811095
17	64	21	0	15	0	21	6	6	7	77.64	0		9.261690
24	94	83	0	22	10	21	10	5	5	168.67	0		74.453357
33	129	80	0	13	21	7	12	4	5	177.96	0		15.504261
33	130	88	0	13	15	11	13	3	6	106.85	0		13.994260
23	88	88	0	12	15	17	13	3	6	106.85	0		13.994260
56	229	91	0	13	12	8	9	3	8	90.10	0		68.158867
77	310	91	0	12	12	16	9	3	8	90.10	0		68.158867
34	132	30	0	22	17	4	14	5	3	54.08	0		4.860839
12	51	30	0	35	10	0	14	5	3	54.08	0		4.860839
44	180	97	0	33	10	3	7	6	5	90.98	0		12.359945
34	131	1	0	22	10	26	13	5	3	135.64	0		37.831969
