Name:				343_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		459.20
Calculation_Time:		3600.00
Total_Iterations:		246
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			106
Customer_Sequence:		12 20 1 14 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	10	27	0	0	0	0	16	3	6	22.95	0		8.439572
1	5	17	0	0	3	0	15	6	8	51.77	0		2.817326
20	398	82	0	0	9	0	17	5	8	32.21	0		1.029507
1	19	74	0	0	14	0	15	6	7	28.87	0		1.804599
14	282	74	0	0	14	7	15	6	7	28.87	0		1.804599
20	395	74	0	0	3	8	15	6	7	28.87	0		1.804599
15	287	3	0	0	20	0	15	5	8	60.64	0		5.035797
14	281	61	0	0	14	14	16	7	5	45.22	0		8.366138
12	233	48	0	0	9	8	13	5	8	21.71	0		1.066254
12	232	48	0	0	3	15	13	5	8	21.71	0		1.066254
14	269	29	0	0	14	19	14	6	6	21.50	0		3.038739
14	273	37	0	15	3	0	10	6	8	57.90	0		5.643704
14	272	37	0	15	14	0	10	6	8	57.90	0		5.643704
14	267	21	0	25	0	0	17	7	4	32.82	0		1.510801
1	7	21	0	25	7	0	17	7	4	32.82	0		1.510801
15	295	41	0	0	21	8	17	4	7	63.67	0		5.585255
20	389	41	0	0	21	15	17	4	7	63.67	0		5.585255
14	274	41	0	0	9	16	17	4	7	63.67	0		5.585255
1	6	18	0	0	20	22	17	5	5	40.67	0		2.589481
14	283	81	0	0	3	23	14	5	6	20.47	0		2.208434
15	294	36	0	0	8	23	14	4	7	51.57	0		4.946577
14	271	36	0	15	20	0	14	4	7	51.57	0		4.946577
1	18	72	0	0	0	6	16	3	8	40.65	0		15.302913
15	301	72	0	0	0	14	16	3	8	40.65	0		15.302913
20	394	72	0	0	0	22	16	3	8	40.65	0		15.302913
14	266	19	0	25	14	0	15	3	8	35.73	0		6.431804
12	237	84	0	15	3	8	10	6	6	26.38	0		3.964463
14	260	6	0	0	14	25	17	6	3	19.26	1		0.544127
15	298	58	0	15	13	8	17	4	5	22.61	1		1.841125
12	231	39	0	25	0	4	16	4	5	38.70	0		1.835472
14	264	13	0	25	17	0	17	3	6	12.32	0		4.798603
20	386	13	0	25	4	4	17	3	6	12.32	0		4.798603
12	228	27	0	25	7	4	16	3	6	22.95	0		8.439572
20	399	88	0	25	4	10	14	7	8	108.87	0		7.236907
12	227	27	0	25	10	4	16	3	6	22.95	0		8.439572
12	229	27	0	25	17	6	16	3	6	22.95	0		8.439572
1	9	27	0	25	0	9	16	3	6	22.95	0		8.439572
12	224	10	0	25	0	15	14	4	5	27.84	0		2.628274
20	383	10	0	25	4	18	14	4	5	27.84	0		2.628274
14	261	10	0	25	8	18	14	4	5	27.84	0		2.628274
1	4	10	0	25	0	20	14	4	5	27.84	0		2.628274
15	297	52	0	0	20	27	17	5	3	22.71	0		3.162369
20	396	78	0	25	4	23	9	7	4	27.26	0		8.649107
15	303	78	0	42	0	0	9	7	4	27.26	0		8.649107
20	382	4	0	17	20	7	14	4	4	17.20	0		2.636282
15	291	22	0	15	3	14	7	5	7	25.82	0		1.989588
12	226	26	0	29	20	0	16	5	3	10.34	0		2.870844
1	2	9	0	42	7	0	10	6	4	25.46	0		7.074165
1	3	9	0	41	7	4	10	6	4	25.46	0		7.074165
12	223	9	0	41	7	8	10	6	4	25.46	0		7.074165
14	258	4	0	17	20	11	14	4	4	17.20	0		2.636282
14	259	4	0	17	20	15	14	4	4	17.20	0		2.636282
14	268	22	0	15	3	21	7	5	7	25.82	0		1.989588
20	400	94	0	17	20	19	14	5	3	28.60	0		5.735056
15	288	6	0	42	13	0	17	6	3	19.26	1		0.544127
14	277	47	0	17	20	22	10	5	4	27.64	0		4.158813
14	270	31	0	17	9	0	8	4	6	20.68	0		4.859970
15	304	89	0	25	4	27	9	7	3	18.07	0		2.694901
20	390	44	0	25	17	12	11	3	5	11.91	0		2.385151
1	15	55	1	34	4	23	7	6	6	22.53	1		0.902372
12	239	100	0	25	0	25	15	3	4	19.61	0		3.852278
20	384	12	0	25	17	17	11	3	5	10.95	0		3.599694
12	238	91	0	25	11	10	12	2	7	9.52	0		3.317174
14	284	91	0	25	17	22	12	2	7	9.52	0		3.317174
15	305	91	0	31	20	3	12	2	7	9.52	0		3.317174
20	391	44	0	31	22	3	11	3	5	11.91	0		2.385151
1	20	96	0	16	0	0	9	3	7	21.29	0		4.582971
15	307	96	0	16	0	7	9	3	7	21.29	0		4.582971
20	388	16	0	17	20	26	12	5	3	16.82	0		1.826427
20	385	12	1	22	0	14	11	3	5	10.95	0		3.599694
15	292	24	0	41	0	4	10	4	4	16.21	0		1.889397
1	17	70	1	22	0	19	10	2	8	6.91	0		2.803390
15	299	64	0	16	0	14	6	3	8	6.28	1		0.733148
12	236	59	0	17	9	6	6	4	6	16.36	0		5.197117
14	262	11	0	32	13	8	7	4	5	14.53	0		4.940389
12	225	11	0	32	13	13	7	4	5	14.53	0		4.940389
14	278	50	0	45	20	0	15	3	3	10.37	0		3.064635
12	235	54	0	41	0	8	10	4	3	14.77	0		3.958763
14	280	54	0	41	0	11	10	4	3	14.77	0		3.958763
20	393	69	0	31	22	8	12	3	3	5.06	0		7.556060
14	263	12	0	31	22	11	11	3	5	10.95	0		3.599694
14	276	45	0	41	7	12	12	6	7	45.16	1		0.784510
12	230	34	0	42	13	3	17	6	8	37.37	1		0.498128
15	293	34	0	41	13	11	17	6	8	37.37	1		0.498128
14	275	42	1	22	0	27	11	2	3	6	0		5.275596
20	392	65	0	41	7	19	16	4	7	23.07	1		0.992823
1	16	65	0	39	11	19	16	4	7	23.07	1		0.992823
1	12	39	0	43	20	3	16	4	5	38.70	0		1.835472
1	11	32	0	43	19	8	16	4	5	22.12	0		1.777772
15	289	6	0	41	7	26	17	6	3	19.26	1		0.544127
1	1	8	0	42	19	13	17	4	3	13.75	0		5.130520
15	296	42	0	31	20	10	11	2	3	6	0		5.275596
15	290	14	0	31	22	16	16	3	5	20.58	1		2.789751
14	265	14	0	31	22	21	16	3	5	20.58	1		2.789751
20	387	14	0	37	15	19	16	3	5	20.58	1		2.789751
1	8	23	0	37	15	24	12	4	5	18.74	1		2.309857
20	397	79	0	41	0	14	8	5	6	31.87	1		1.129109
15	302	75	1	52	0	0	10	6	3	18.44	1		6.991073
15	306	93	1	39	3	10	12	2	7	12.07	1		2.139414
14	285	93	0	42	4	4	12	2	7	12.07	1		2.139414
14	286	97	0	47	19	16	8	3	6	9.15	0		1.678675
15	300	64	0	16	0	22	6	3	8	6.28	1		0.733148
12	234	49	0	31	22	26	15	3	3	10.84	1		2.404531
14	279	51	0	31	20	13	8	2	4	7.56	1		1.070469
1	14	51	0	31	20	17	8	2	4	7.56	1		1.070469
1	13	51	0	31	20	21	8	2	4	7.56	1		1.070469


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		6
No_of_Items:			107
Customer_Sequence:		19 13 7 11 4 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	366	17	0	0	0	0	15	6	8	51.77	0		2.817326
4	68	17	0	0	6	0	15	6	8	51.77	0		2.817326
13	244	17	0	0	12	0	15	6	8	51.77	0		2.817326
4	80	80	0	0	18	0	17	5	8	75.71	0		5.315906
11	219	80	0	0	0	8	17	5	8	75.71	0		5.315906
7	140	80	0	0	5	8	17	5	8	75.71	0		5.315906
7	141	82	0	0	10	8	17	5	8	32.21	0		1.029507
7	142	82	0	0	15	8	17	5	8	32.21	0		1.029507
13	255	92	0	0	0	16	15	7	6	60.13	0		16.680005
2	43	92	0	0	7	16	15	7	6	60.13	0		16.680005
4	78	74	0	0	14	16	15	6	7	28.87	0		1.804599
11	221	95	0	0	20	8	9	4	7	23.72	0		4.119348
11	218	74	0	0	0	22	15	6	7	28.87	0		1.804599
