Name:				381_n060_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	7
Total_Travel_Distance:		796.04
Calculation_Time:		151.93
Total_Iterations:		12238
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			62
Customer_Sequence:		12 7 28 22 29 25 13 58 44 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
58	384	6	0	0	0	0	16	7	7	278	0		12.810363
12	82	6	0	0	7	0	16	7	7	278	0		12.810363
12	81	6	0	0	14	0	16	7	7	278	0		12.810363
29	196	6	0	0	0	7	16	7	7	278	0		12.810363
13	90	6	0	0	7	7	16	7	7	278	0		12.810363
58	383	6	0	0	14	7	16	7	7	278	0		12.810363
22	153	6	0	0	0	14	16	7	7	278	0		12.810363
44	300	6	0	0	7	14	16	7	7	278	0		12.810363
25	172	5	0	0	14	14	8	6	4	70.58	0		8.341644
25	170	2	0	0	21	0	15	3	4	103.55	0		142.059524
28	191	2	0	0	21	4	15	3	4	103.55	0		142.059524
58	381	2	0	0	21	8	15	3	4	103.55	0		142.059524
22	150	2	0	0	21	12	15	3	4	103.55	0		142.059524
22	151	2	0	0	21	16	15	3	4	103.55	0		142.059524
28	194	9	0	0	21	20	17	3	3	92.07	0		33.497267
29	200	9	0	0	0	21	17	3	3	92.07	0		33.497267
58	385	9	0	0	3	21	17	3	3	92.07	0		33.497267
44	304	9	0	0	6	21	17	3	3	92.07	0		33.497267
44	303	9	0	0	9	21	17	3	3	92.07	0		33.497267
7	46	4	0	0	14	18	7	3	7	18.26	0		2.773678
58	382	4	0	0	17	18	7	3	7	18.26	0		2.773678
12	80	4	0	0	21	23	7	3	7	18.26	0		2.773678
22	152	4	0	7	21	23	7	3	7	18.26	0		2.773678
25	171	4	0	8	14	14	7	3	7	18.26	0		2.773678
29	195	4	0	7	12	21	7	3	7	18.26	0		2.773678
7	47	4	0	8	17	14	7	3	7	18.26	0		2.773678
26	177	7	0	0	0	24	9	3	5	88.63	0		26.960707
28	193	7	0	0	3	24	9	3	5	88.63	0		26.960707
25	173	7	0	0	6	24	9	3	5	88.63	0		26.960707
25	174	7	0	0	9	24	9	3	5	88.63	0		26.960707
13	92	7	0	0	17	25	9	3	5	88.63	0		26.960707
12	85	7	0	9	0	24	9	3	5	88.63	0		26.960707
13	91	7	0	9	3	24	9	3	5	88.63	0		26.960707
12	84	7	0	9	6	24	9	3	5	88.63	0		26.960707
12	83	7	0	9	9	24	9	3	5	88.63	0		26.960707
44	301	7	0	15	21	0	9	3	5	88.63	0		26.960707
28	192	3	0	16	0	0	15	2	4	57.17	0		82.735553
13	89	3	0	16	2	0	15	2	4	57.17	0		82.735553
13	88	3	0	16	4	0	15	2	4	57.17	0		82.735553
7	45	1	0	7	15	21	9	2	5	19.12	0		9.952586
28	190	1	0	15	21	5	9	2	5	19.12	0		9.952586
28	189	1	0	15	21	10	9	2	5	19.12	0		9.952586
44	299	1	0	15	21	15	9	2	5	19.12	0		9.952586
58	380	1	0	16	6	0	9	2	5	19.12	0		9.952586
22	149	1	0	16	8	0	9	2	5	19.12	0		9.952586
12	79	1	0	16	10	0	9	2	5	19.12	0		9.952586
25	169	1	0	16	12	0	9	2	5	19.12	0		9.952586
7	48	8	0	16	14	0	16	6	5	111.10	1		1.452979
26	178	8	0	16	0	4	16	6	5	111.10	1		1.452979
22	155	8	0	16	12	5	16	6	5	111.10	1		1.452979
22	154	8	0	16	0	9	16	6	5	111.10	1		1.452979
29	199	8	0	16	12	10	16	6	5	111.10	1		1.452979
29	198	8	0	16	0	14	16	6	5	111.10	1		1.452979
29	197	8	0	16	12	15	16	6	5	111.10	1		1.452979
25	175	8	0	16	12	20	16	6	5	111.10	1		1.452979
44	302	8	0	16	12	25	16	6	5	111.10	1		1.452979
7	49	10	0	16	6	5	6	6	6	34.89	1		2.523959
