Name:				358_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		390.77
Calculation_Time:		3600.00
Total_Iterations:		130
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			94
Customer_Sequence:		11 13 2 1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	250	43	0	0	0	0	17	6	8	29.89	0		1.622903
1	11	43	0	0	6	0	17	6	8	29.89	0		1.622903
3	52	43	0	0	12	0	17	6	8	29.89	0		1.622903
11	216	57	0	0	18	0	14	7	8	30.66	0		1.630817
3	55	57	0	0	0	8	14	7	8	30.66	0		1.630817
3	53	54	0	0	7	8	12	7	7	38.87	0		1.814958
3	48	33	0	0	14	8	16	7	5	19.85	0		1.347143
2	34	50	0	0	14	13	13	6	7	35.50	0		10.600698
11	215	50	0	0	7	15	13	6	7	35.50	0		10.600698
11	208	26	0	0	0	16	10	7	7	16.33	0		1.729190
2	29	26	0	0	14	20	10	7	7	16.33	0		1.729190
13	254	59	0	0	21	8	15	4	8	31.77	0		16.392204
2	31	28	0	0	7	22	16	5	5	24.13	0		5.001157
11	213	38	0	0	21	16	14	4	7	23.01	0		1.999282
11	219	68	0	14	18	0	15	5	5	19.15	0		1.910476
13	247	18	0	17	0	0	15	3	8	38.06	0		10.961501
2	28	18	0	14	0	8	15	3	8	38.06	0		10.961501
1	1	2	0	0	0	23	10	6	6	42.67	0		4.953455
11	210	30	0	17	3	0	9	6	4	20.74	0		3.041997
1	14	51	0	0	21	23	12	4	7	37.97	0		3.901533
13	244	6	0	10	0	16	10	5	7	18.72	0		3.101212
13	255	80	0	10	0	23	10	5	7	13.89	0		1.471130
11	206	6	0	17	9	0	10	5	7	18.72	0		3.101212
3	44	8	1	14	3	8	11	4	8	33.77	0		1.387817
2	35	51	0	17	14	0	12	4	7	37.97	0		3.901533
2	27	13	0	17	14	7	11	5	6	30.48	0		8.920096
1	4	13	0	13	14	13	11	5	6	30.48	0		8.920096
1	19	74	0	13	14	19	11	5	6	14.43	0		0.966428
2	40	66	0	13	14	25	13	5	5	10.33	0		1.037790
11	218	66	0	16	19	5	13	5	5	10.33	0		1.037790
11	211	31	0	16	19	10	13	3	8	31.71	0		2.525970
3	45	11	0	14	19	18	14	3	7	15.30	0		11.571547
1	3	11	0	26	3	0	14	3	7	15.30	0		11.571547
11	217	60	0	0	7	27	16	6	3	13.61	0		1.413758
13	260	100	0	20	0	16	12	3	8	22.24	0		4.700702
3	61	100	0	26	3	7	12	3	8	22.24	0		4.700702
3	47	24	0	27	9	0	14	5	4	17.31	0		1.597123
1	15	53	0	15	22	10	17	2	8	24.06	0		3.513180
2	36	53	0	14	22	18	17	2	8	24.06	0		3.513180
3	59	90	0	27	9	4	10	5	5	12.38	0		2.724764
1	8	25	0	12	19	25	16	3	5	12.62	0		1.847734
1	7	25	0	20	0	24	16	3	5	12.62	0		1.847734
3	58	84	0	26	6	0	15	3	5	13.73	0		2.426760
1	13	46	0	26	6	5	14	2	8	16.77	0		10.293633
2	33	46	0	26	6	13	14	2	8	16.77	0		10.293633
13	256	81	0	29	14	0	8	7	4	6.88	0		1.631686
11	220	95	0	27	9	9	11	4	5	20.32	0		2.060547
13	248	20	0	29	21	0	17	3	7	22.05	0		3.436860
2	26	12	0	37	14	0	14	5	3	18.55	0		11.853411
2	25	12	0	37	14	3	14	5	3	18.55	0		11.853411
11	214	42	0	27	9	14	13	4	4	10.10	0		0.847099
13	259	93	0	27	9	18	13	4	4	22.33	0		8.696546
3	51	42	0	27	9	22	13	4	4	10.10	0		0.847099
3	60	93	0	27	9	26	13	4	4	22.33	0		8.696546
11	212	32	0	29	14	4	8	4	6	18.84	0		9.501544
13	251	45	0	26	3	15	8	3	8	13.67	0		3.277446
1	12	45	0	29	14	10	8	3	8	13.67	0		3.277446
1	17	62	0	26	3	23	7	4	6	7.29	0		6.054767
2	37	58	0	29	14	18	8	4	5	15.26	0		12.523709
13	253	58	0	29	14	23	8	4	5	15.26	0		12.523709
1	2	5	0	0	14	27	10	5	3	15.93	0		3.497817
13	257	85	0	32	0	0	7	3	7	18.67	0		6.316224
2	43	89	0	17	3	4	9	4	4	14	0		3.210523
1	10	40	0	37	13	6	8	6	3	11.78	0		3.223527
3	50	40	0	37	13	9	8	6	3	11.78	0		3.223527
11	209	27	0	18	3	8	8	3	6	7.92	0		2.763872
2	30	27	0	29	18	4	8	3	6	7.92	0		2.763872
3	56	75	0	37	13	12	6	6	4	13	0		10.754569
3	57	75	0	37	13	16	6	6	4	13	0		10.754569
13	252	48	0	32	0	7	9	3	5	11.07	0		3.318910
1	21	79	0	14	22	26	16	2	4	10.90	0		2.226891
2	23	10	0	32	0	12	9	3	4	13.58	0		4.037741
2	24	10	0	32	0	16	9	3	4	13.58	0		4.037741
2	41	69	1	10	13	20	7	3	5	7.83	0		3.775476
1	22	91	0	29	21	7	10	3	3	6.25	0		3.683751
3	49	34	0	29	17	10	6	5	3	4.74	0		3.222844
1	9	37	0	14	23	0	14	2	3	5.30	0		4.321192
11	221	96	0	10	5	16	7	2	5	2.22	0		3.972524
1	20	78	0	29	17	13	6	3	3	6.35	0		2.809528
3	54	55	0	41	0	0	15	6	8	42.70	1		2.087618
2	42	73	0	41	6	0	17	6	6	40.15	1		0.728749
11	207	22	0	40	6	6	17	7	4	46.65	1		0.681895
2	32	41	0	40	6	10	17	4	7	20.51	1		1.051649
1	5	15	0	37	13	20	8	4	8	11.66	1		0.433372
3	46	21	1	51	14	0	11	7	3	20.97	1		0.761067
13	249	21	1	51	13	3	11	7	3	20.97	1		0.761067
1	16	56	0	39	21	7	9	3	8	24	1		2.429327
13	245	9	0	41	0	8	11	6	3	14.20	1		0.587053
2	38	64	0	41	0	11	9	6	3	19.33	1		6.666330
1	18	64	0	41	0	14	9	6	3	19.33	1		6.666330
2	39	65	0	39	21	15	9	3	6	20.23	1		1.052638
13	258	88	0	39	21	21	9	4	3	10.64	1		1.221266
1	6	16	0	39	21	24	9	3	4	11.18	1		6.302923
13	246	16	0	40	10	10	9	3	4	11.18	1		6.302923


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		5
No_of_Items:			97
Customer_Sequence:		17 5 7 18 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	96	49	0	0	0	0	16	7	7	76.04	0		5.961384
18	358	98	0	0	7	0	12	6	8	61.89	0		9.796705
17	342	98	0	0	13	0	12	6	8	61.89	0		9.796705
5	91	33	0	0	0	7	16	7	5	19.85	0		1.347143
17	334	72	0	0	19	0	16	5	7	57.93	0		6.434376
14	266	26	0	0	7	8	10	7	7	16.33	0		1.729190
17	327	26	0	0	0	12	10	7	7	16.33	0		1.729190
18	353	71	0	0	19	7	16	6	5	17.85	0		1.970317
18	352	71	0	0	19	12	16	6	5	17.85	0		1.970317
5	100	71	0	0	19	17	16	6	5	17.85	0		1.970317
5	97	59	0	0	14	8	15	4	8	31.77	0		16.392204
7	134	59	0	0	14	16	15	4	8	31.77	0		16.392204
18	350	63	0	0	7	15	9	7	7	52.82	0		6.388592
14	267	28	0	0	19	22	16	5	5	24.13	0		5.001157
14	268	28	0	0	14	24	16	5	5	24.13	0		5.001157
