Name:				476_n060_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		709.35
Calculation_Time:		3600.00
Total_Iterations:		97
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			96
Customer_Sequence:		32 24 52 55 49 21 57 1 15 27 50 23 37 29 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	181	29	0	0	0	0	17	6	7	130.61	0		11.453266
49	327	63	0	0	6	0	17	6	8	340.34	0		16.103719
49	323	25	0	0	12	0	15	7	7	200.35	0		18.503639
37	232	25	0	0	12	7	15	7	7	200.35	0		18.503639
23	159	29	0	0	19	0	17	6	7	130.61	0		11.453266
15	104	63	0	0	0	7	17	6	8	340.34	0		16.103719
23	162	73	0	0	19	7	17	5	8	95.94	0		7.818675
55	366	100	0	0	6	8	17	5	7	155.44	0		13.222060
29	201	92	0	0	12	14	14	6	7	130.33	0		12.342521
21	144	36	0	0	0	15	12	5	8	68.70	0		4.695406
15	102	46	0	0	5	15	12	5	8	153.99	0		16.580158
49	325	58	0	0	12	21	8	7	8	152.08	0		18.465712
57	376	20	0	0	19	15	10	6	7	84.70	0		29.408352
52	346	50	0	0	19	22	13	4	8	101.62	0		20.907925
37	234	72	0	0	0	23	16	5	5	109.86	0		14.551249
50	335	54	0	0	5	23	14	4	7	88.18	0		15.731941
55	364	86	1	12	0	15	11	5	7	208.24	0		72.474934
21	147	86	0	15	12	0	11	5	7	208.24	0		72.474934
27	180	18	0	17	0	0	16	3	8	73.40	0		10.001847
32	211	18	0	17	3	0	16	3	8	73.40	0		10.001847
27	183	87	0	17	6	0	16	4	5	64.40	0		7.528934
37	237	85	0	17	19	0	13	6	4	38.39	0		11.133750
29	200	64	0	15	12	7	12	5	5	144.51	0		87.557100
23	161	62	0	15	11	12	10	4	7	93.83	0		24.721458
49	326	62	0	14	11	19	10	4	7	93.83	0		24.721458
52	344	39	0	0	23	22	8	2	6	20.99	0		4.168414
