Name:				053_n020_m200_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	2
Total_Travel_Distance:		343.39
Calculation_Time:		1552.33
Total_Iterations:		535
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			107
Customer_Sequence:		1 5 16 20 18 12 8 10 4 17 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	116	1	0	0	0	0	13	6	7	96.94	0		3.213649
16	157	1	0	0	6	0	13	6	7	96.94	0		3.213649
8	76	1	0	0	12	0	13	6	7	96.94	0		3.213649
18	177	1	0	0	18	0	13	6	7	96.94	0		3.213649
4	36	1	0	0	0	7	13	6	7	96.94	0		3.213649
1	9	9	0	0	6	7	14	6	6	93.90	0		21.454331
20	197	9	0	0	12	7	14	6	6	93.90	0		21.454331
20	198	9	0	0	18	7	14	6	6	93.90	0		21.454331
20	199	9	0	0	6	13	14	6	6	93.90	0		21.454331
18	183	9	0	0	12	13	14	6	6	93.90	0		21.454331
18	182	9	0	0	18	13	14	6	6	93.90	0		21.454331
16	165	9	0	0	0	14	14	6	6	93.90	0		21.454331
8	82	9	0	0	6	19	14	6	6	93.90	0		21.454331
2	19	9	0	0	12	19	14	6	6	93.90	0		21.454331
5	53	9	0	0	18	19	14	6	6	93.90	0		21.454331
12	125	9	0	0	0	20	14	6	6	93.90	0		21.454331
17	172	7	0	13	0	0	15	4	8	61.49	0		4.394245
1	6	7	0	28	0	0	15	4	8	61.49	0		4.394245
12	121	7	0	14	4	0	15	4	8	61.49	0		4.394245
2	18	7	0	14	8	0	15	4	8	61.49	0		4.394245
12	122	7	0	14	12	0	15	4	8	61.49	0		4.394245
16	163	7	0	14	16	0	15	4	8	61.49	0		4.394245
16	164	7	0	14	20	0	15	4	8	61.49	0		4.394245
5	51	7	0	14	0	8	15	4	8	61.49	0		4.394245
8	79	6	0	0	6	25	14	5	5	60.92	0		7.158429
8	80	6	0	0	11	25	14	5	5	60.92	0		7.158429
20	194	6	0	0	16	25	14	5	5	60.92	0		7.158429
10	104	6	0	14	4	8	14	5	5	60.92	0		7.158429
12	120	6	0	14	9	8	14	5	5	60.92	0		7.158429
8	81	6	0	14	14	8	14	5	5	60.92	0		7.158429
10	103	6	0	14	19	8	14	5	5	60.92	0		7.158429
4	44	6	0	14	4	13	14	5	5	60.92	0		7.158429
20	195	6	0	14	9	13	14	5	5	60.92	0		7.158429
1	5	6	0	14	14	13	14	5	5	60.92	0		7.158429
1	4	6	0	14	19	13	14	5	5	60.92	0		7.158429
17	171	6	0	14	4	18	14	5	5	60.92	0		7.158429
16	162	6	0	14	9	18	14	5	5	60.92	0		7.158429
12	119	4	0	14	14	18	11	5	5	42.05	0		2.439261
12	118	4	0	14	19	18	11	5	5	42.05	0		2.439261
1	3	4	0	14	4	23	11	5	5	42.05	0		2.439261
