Name:				039_n020_m200_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		358.25
Calculation_Time:		3600.00
Total_Iterations:		1753
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			89
Customer_Sequence:		6 19 14 15 9 16 5 2 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	122	2	0	0	0	0	14	6	7	75.65	0		12.698704
14	130	2	0	0	6	0	14	6	7	75.65	0		12.698704
16	152	2	0	0	12	0	14	6	7	75.65	0		12.698704
16	159	9	0	0	18	0	9	7	7	51.14	0		5.140308
6	57	2	0	0	0	7	14	6	7	75.65	0		12.698704
5	47	2	0	0	6	7	14	6	7	75.65	0		12.698704
9	84	2	0	0	12	7	14	6	7	75.65	0		12.698704
2	9	2	0	0	0	14	14	6	7	75.65	0		12.698704
2	10	2	0	0	6	14	14	6	7	75.65	0		12.698704
9	85	2	0	0	12	14	14	6	7	75.65	0		12.698704
19	184	2	0	0	0	21	14	6	7	75.65	0		12.698704
14	132	3	0	0	6	21	16	4	7	53.76	0		16.570479
19	187	2	0	0	10	21	14	6	7	75.65	0		12.698704
19	186	2	0	9	18	0	14	6	7	75.65	0		12.698704
6	58	2	0	0	18	7	14	6	7	75.65	0		12.698704
6	53	1	0	0	18	14	17	3	8	51.61	1		0.833374
9	86	3	0	14	0	0	16	4	7	53.76	0		16.570479
15	145	3	0	14	4	0	16	4	7	53.76	0		16.570479
2	12	3	0	14	8	0	16	4	7	53.76	0		16.570479
2	11	3	0	14	12	0	16	4	7	53.76	0		16.570479
6	59	3	0	14	0	7	16	4	7	53.76	0		16.570479
6	60	3	0	14	4	7	16	4	7	53.76	0		16.570479
15	144	3	0	14	8	7	16	4	7	53.76	0		16.570479
2	20	9	1	14	12	7	9	7	7	51.14	0		5.140308
13	128	9	0	14	0	14	9	7	7	51.14	0		5.140308
13	127	9	0	14	7	14	9	7	7	51.14	0		5.140308
15	151	9	0	16	6	21	9	7	7	51.14	0		5.140308
5	50	9	0	23	18	0	9	7	7	51.14	0		5.140308
5	51	9	1	21	12	7	9	7	7	51.14	0		5.140308
19	185	2	1	23	0	14	14	6	7	75.65	0		12.698704
15	148	7	0	14	0	21	15	6	4	41.93	0		3.648753
6	61	7	0	14	0	25	15	6	4	41.93	0		3.648753
14	137	7	0	30	0	0	15	6	4	41.93	0		3.648753
14	138	7	0	30	6	0	15	6	4	41.93	0		3.648753
2	15	7	0	30	12	0	15	6	4	41.93	0		3.648753
5	52	10	0	17	14	14	12	6	5	77.07	0		6.821968
16	160	10	0	17	14	19	12	6	5	77.07	0		6.821968
14	140	10	0	17	14	24	12	6	5	77.07	0		6.821968
14	141	10	0	30	0	4	12	6	5	77.07	0		6.821968
19	191	10	0	30	6	4	12	6	5	77.07	0		6.821968
9	91	10	0	30	12	4	12	6	5	77.07	0		6.821968
14	134	5	0	30	0	9	7	6	6	39.22	0		4.865047
14	135	5	0	29	0	15	7	6	6	39.22	0		4.865047
14	136	5	0	29	0	21	7	6	6	39.22	0		4.865047
15	147	5	0	30	6	9	7	6	6	39.22	0		4.865047
9	89	5	0	29	12	9	7	6	6	39.22	0		4.865047
5	49	5	0	29	6	15	7	6	6	39.22	0		4.865047
13	123	5	0	25	6	21	7	6	6	39.22	0		4.865047
9	88	5	0	29	12	15	7	6	6	39.22	0		4.865047
2	16	8	0	0	21	14	17	3	8	70.24	1		1.002659
16	154	5	0	29	12	21	7	6	6	39.22	0		4.865047
16	155	5	0	32	18	0	7	6	6	39.22	0		4.865047
2	13	5	0	32	18	6	7	6	6	39.22	0		4.865047
13	124	6	0	0	16	21	15	2	8	38.33	0		3.616016
19	188	8	0	0	18	22	17	3	8	70.24	1		1.002659
2	14	5	0	32	18	12	7	6	6	39.22	0		4.865047
15	146	4	0	14	21	7	9	4	5	25.83	0		10.780305
9	87	4	0	23	21	7	9	4	5	25.83	0		10.780305
13	126	8	0	0	21	22	17	3	8	70.24	1		1.002659
5	48	4	0	17	21	12	9	4	5	25.83	0		10.780305
14	133	4	0	17	20	17	9	4	5	25.83	0		10.780305
19	190	8	1	37	0	9	17	3	8	70.24	1		1.002659
16	156	6	0	39	18	0	15	2	8	38.33	0		3.616016
19	189	8	1	37	0	17	17	3	8	70.24	1		1.002659
9	90	6	0	39	20	0	15	2	8	38.33	0		3.616016
14	139	8	0	39	22	0	17	3	8	70.24	1		1.002659
14	131	3	0	39	18	8	16	4	7	53.76	0		16.570479
6	54	1	0	39	22	8	17	3	8	51.61	1		0.833374
6	55	1	0	39	18	15	17	3	8	51.61	1		0.833374
6	56	1	0	39	22	16	17	3	8	51.61	1		0.833374
16	153	4	0	17	20	22	9	4	5	25.83	0		10.780305
13	125	8	1	42	0	4	17	3	8	70.24	1		1.002659
13	121	1	1	42	0	12	17	3	8	51.61	1		0.833374
2	17	8	1	42	0	20	17	3	8	70.24	1		1.002659
2	18	8	1	45	0	0	17	3	8	70.24	1		1.002659
19	183	1	1	45	0	8	17	3	8	51.61	1		0.833374
19	182	1	1	45	0	16	17	3	8	51.61	1		0.833374
2	19	8	1	48	0	0	17	3	8	70.24	1		1.002659
5	46	1	1	48	0	8	17	3	8	51.61	1		0.833374
16	157	8	1	48	0	16	17	3	8	70.24	1		1.002659
16	158	8	1	51	0	0	17	3	8	70.24	1		1.002659
14	129	1	1	51	0	8	17	3	8	51.61	1		0.833374
9	82	1	1	51	0	16	17	3	8	51.61	1		0.833374
15	150	8	1	54	0	0	17	3	8	70.24	1		1.002659
15	149	8	1	54	0	8	17	3	8	70.24	1		1.002659
9	83	1	1	54	0	16	17	3	8	51.61	1		0.833374
13	120	1	1	57	0	0	17	3	8	51.61	1		0.833374
15	143	1	1	57	0	8	17	3	8	51.61	1		0.833374
15	142	1	1	57	0	16	17	3	8	51.61	1		0.833374


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		10
No_of_Items:			101
Customer_Sequence:		17 11 20 3 4 18 1 10 8 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	103	2	0	0	0	0	14	6	7	75.65	0		12.698704
4	37	2	0	0	6	0	14	6	7	75.65	0		12.698704
3	21	2	0	0	12	0	14	6	7	75.65	0		12.698704
18	170	2	0	0	18	0	14	6	7	75.65	0		12.698704
20	194	2	0	0	0	7	14	6	7	75.65	0		12.698704
11	102	2	0	0	6	7	14	6	7	75.65	0		12.698704
8	70	2	0	0	12	7	14	6	7	75.65	0		12.698704
8	68	2	0	0	18	7	14	6	7	75.65	0		12.698704
8	69	2	0	0	0	14	14	6	7	75.65	0		12.698704
7	62	2	0	0	6	14	14	6	7	75.65	0		12.698704
7	63	3	0	0	12	14	16	4	7	53.76	0		16.570479
7	64	3	0	0	16	14	16	4	7	53.76	0		16.570479
3	22	3	0	0	20	14	16	4	7	53.76	0		16.570479
3	23	3	0	0	0	21	16	4	7	53.76	0		16.570479
3	24	3	0	0	4	21	16	4	7	53.76	0		16.570479
4	38	4	0	0	8	21	9	4	5	25.83	0		10.780305
11	109	10	0	0	12	21	12	6	5	77.07	0		6.821968
