Name:				041_n020_m200_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	2
Total_Travel_Distance:		374.56
Calculation_Time:		3600.00
Total_Iterations:		1921
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			95
Customer_Sequence:		15 18 4 8 17 19 10 14 20 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	200	95	0	0	0	0	14	6	8	93.34	0		3.200471
5	54	94	0	0	6	0	12	3	6	28.24	0		7.554184
19	192	98	0	0	9	0	14	5	8	77.05	0		4.805935
18	185	98	0	0	14	0	14	5	8	77.05	0		4.805935
5	55	98	0	0	19	0	14	5	8	77.05	0		4.805935
5	46	29	0	0	0	8	17	4	8	97.05	0		8.021563
18	183	90	1	0	4	8	17	4	8	59.65	0		4.076915
8	86	90	0	0	0	16	17	4	8	59.65	0		4.076915
17	169	72	0	14	0	0	11	6	8	91.82	0		10.293749
5	48	46	0	14	6	0	11	6	8	72.52	0		6.634209
18	179	46	0	14	12	0	11	6	8	72.52	0		6.634209
15	151	64	0	14	18	0	7	6	5	25.15	0		5.000843
18	180	57	1	4	4	8	14	7	5	65.04	0		9.880223
8	85	89	1	0	4	16	16	5	6	55.27	0		2.423622
17	171	89	1	0	4	22	16	5	6	55.27	0		2.423622
20	199	89	1	5	4	13	16	5	6	55.27	0		2.423622
15	154	89	1	5	4	19	16	5	6	55.27	0		2.423622
19	191	83	0	11	4	8	15	4	8	303.98	0		35.195025
17	173	100	0	0	21	8	8	4	5	22.30	0		10.443759
14	142	40	0	11	8	8	12	5	8	55.09	0		7.399877
20	194	40	0	10	4	16	12	5	8	55.09	0		7.399877
15	153	73	1	5	4	25	15	6	5	86.46	0		5.807931
15	149	17	0	11	13	8	11	5	8	50.31	0		7.647461
5	45	17	0	10	9	16	11	5	8	50.31	0		7.647461
19	190	78	0	14	18	5	9	6	8	168.15	0		10.707476
8	83	67	0	10	14	16	14	4	7	58.03	0		11.571128
10	106	87	0	23	18	0	14	4	7	57.93	0		13.201209
10	105	87	0	23	18	7	14	4	7	57.93	0		13.201209
10	103	67	0	23	18	14	14	4	7	58.03	0		11.571128
4	37	39	1	11	0	24	15	5	5	62.58	0		2.729190
5	47	39	0	25	0	0	15	5	5	62.58	0		2.729190
20	196	68	0	14	18	13	9	5	8	52.28	0		8.613960
4	40	68	0	14	18	21	9	5	8	52.28	0		8.613960
4	41	68	0	23	18	21	9	5	8	52.28	0		8.613960
14	140	28	0	0	21	13	10	4	8	50.67	0		10.154727
15	148	3	0	0	21	21	13	3	8	46.73	0		7.791739
17	170	74	0	25	5	0	7	6	7	32.51	0		3.228174
20	197	74	0	25	11	0	7	6	7	32.51	0		3.228174
19	188	47	1	16	0	24	12	4	6	52.12	0		5.190848
20	198	85	0	32	5	0	13	7	3	40.30	0		16.362063
5	51	85	0	32	5	3	13	7	3	40.30	0		16.362063
14	144	85	0	32	5	6	13	7	3	40.30	0		16.362063
14	143	85	0	32	5	9	13	7	3	40.30	0		16.362063
10	101	31	0	11	15	23	13	3	7	34.39	0		4.414711
8	81	31	0	23	22	0	13	3	7	34.39	0		4.414711
17	166	41	0	23	22	7	15	3	6	47.16	0		17.620688
20	195	41	0	23	22	13	15	3	6	47.16	0		17.620688
5	52	86	0	17	0	8	8	4	7	36.47	0		7.609129
8	80	25	0	25	0	5	17	3	5	41.55	0		37.567958
10	100	22	0	25	0	10	12	3	7	28	0		3.324831
14	138	10	0	25	0	17	13	3	6	31.10	0		6.708676
19	187	44	1	25	8	7	9	5	5	42.95	0		6.984504
18	178	44	1	25	8	12	9	5	5	42.95	0		6.984504
8	82	63	0	30	8	12	14	4	4	22.78	0		13.841578
19	189	61	0	32	12	0	17	5	3	39.62	0		7.558207
18	182	86	0	17	0	15	8	4	7	36.47	0		7.609129
8	79	21	1	25	8	17	8	4	7	41.84	0		6.205514
18	184	94	0	25	0	23	12	3	6	28.24	0		7.554184
4	43	95	0	32	12	3	14	6	8	93.34	0		3.200471
4	42	94	0	30	12	11	12	3	6	28.24	0		7.554184
4	39	66	0	30	15	11	12	3	6	21.73	0		2.596668
5	50	66	0	30	8	16	12	3	6	21.73	0		2.596668
18	177	36	0	30	12	17	7	6	5	29.56	0		5.630011
17	168	55	0	37	18	0	12	6	7	64.32	0		2.391587
15	150	27	0	30	8	22	13	2	8	38.93	0		3.592380
18	176	26	0	40	0	0	17	3	4	22.58	0		4.252822
14	139	26	1	57	0	0	17	3	4	22.58	0		4.252822
10	99	6	1	30	10	22	8	3	8	32.77	0		4.251652
15	152	71	0	45	5	0	7	7	4	82	0		17.159099
19	186	6	1	33	10	22	8	3	8	32.77	0		4.251652
18	181	62	1	25	8	24	8	5	5	33.13	0		5.605248
4	36	9	0	37	18	7	14	3	4	25.10	0		5.280171
5	49	65	0	42	15	11	7	6	4	130.88	0		38.972560
8	87	91	1	10	18	8	6	4	7	28.65	0		11.470331
5	53	91	0	32	18	21	6	4	7	28.65	0		11.470331
17	165	40	1	45	0	4	12	5	8	55.09	0		7.399877
17	164	15	1	44	0	12	10	5	3	50.73	0		58.356899
14	147	97	1	52	3	0	16	3	3	18.06	0		6.558471
17	167	49	0	38	21	7	11	4	3	49.09	0		23.387746
10	102	49	0	38	21	10	11	4	3	49.09	0		23.387746
14	146	88	0	38	21	13	14	3	3	17.60	0		17.893931
14	145	88	0	38	21	16	14	3	3	17.60	0		17.893931
18	175	19	0	32	22	19	8	3	6	16.59	1		1.421616
18	174	11	0	42	15	15	9	4	3	13.81	0		10.352812
8	84	81	1	52	3	3	16	4	7	52.42	1		3.831611
14	141	33	1	44	0	15	10	6	4	36	1		2.863819
10	104	76	1	37	11	17	6	5	8	57.12	1		2.252505
19	193	99	0	42	15	18	12	3	6	40.80	1		9.656395
17	172	99	0	42	15	24	12	3	6	40.80	1		9.656395
4	38	52	1	44	0	19	13	5	3	109.50	1		6.754415
5	44	11	0	49	21	0	9	4	3	13.81	0		10.352812
8	77	19	1	44	0	22	8	3	6	16.59	1		1.421616
8	78	19	1	49	12	0	8	3	6	16.59	1		1.421616
14	137	7	1	10	18	15	7	4	3	42.12	1		15.200577
14	136	7	1	37	11	25	7	4	3	42.12	1		15.200577


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		10
No_of_Items:			105
Customer_Sequence:		6 12 11 3 2 1 16 7 13 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	65	95	0	0	0	0	14	6	8	93.34	0		3.200471
7	72	38	0	0	6	0	12	6	8	71.54	0		2.246933
3	25	18	0	0	12	0	12	6	8	271.35	0		17.766612
6	57	18	0	0	18	0	12	6	8	271.35	0		17.766612
7	75	90	0	0	0	8	17	4	8	59.65	0		4.076915
2	14	29	0	0	4	8	17	4	8	97.05	0		8.021563
6	64	90	1	0	8	8	17	4	8	59.65	0		4.076915
3	31	72	0	0	0	16	11	6	8	91.82	0		10.293749
12	127	72	1	4	8	8	11	6	8	91.82	0		10.293749
16	159	46	0	0	6	16	11	6	8	72.52	0		6.634209
3	33	84	0	12	6	0	16	4	8	68.63	0		17.640159
3	28	55	0	0	12	16	12	6	7	64.32	0		2.391587
12	125	55	0	0	12	23	12	6	7	64.32	0		2.391587
1	6	57	0	0	0	24	14	7	5	65.04	0		9.880223
11	115	43	0	12	10	0	16	5	6	257.38	0		141.128417
16	163	89	0	12	15	0	16	5	6	55.27	0		2.423622
1	9	89	0	12	20	0	16	5	6	55.27	0		2.423622
7	74	83	0	12	10	6	15	4	8	303.98	0		35.195025
2	11	17	0	12	14	6	11	5	8	50.31	0		7.647461
3	35	99	0	0	7	24	12	3	6	40.80	1		9.656395
6	58	22	0	12	19	6	12	3	7	28	0		3.324831
13	130	40	0	12	10	14	12	5	8	55.09	0		7.399877
1	4	34	0	28	0	0	10	7	6	45.66	0		19.185310
2	22	87	0	12	15	14	14	4	7	57.93	0		13.201209
3	30	67	0	12	15	21	14	4	7	58.03	0		11.571128
11	120	87	0	12	10	22	14	4	7	57.93	0		13.201209
7	73	39	0	28	7	0	15	5	5	62.58	0		2.729190
13	133	68	1	11	0	16	9	5	8	52.28	0		8.613960
9	92	28	0	12	19	13	10	4	8	50.67	0		10.154727
6	63	82	0	12	22	6	15	3	7	50.90	0		22.597099
6	62	74	0	4	19	8	7	6	7	32.51	0		3.228174
11	111	31	0	12	19	21	13	3	7	34.39	0		4.414711
16	161	65	0	4	19	15	7	6	4	130.88	0		38.972560
