Name:				052_n020_m200_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	2
Total_Travel_Distance:		295.24
Calculation_Time:		3600.00
Total_Iterations:		1125
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			99
Customer_Sequence:		12 10 17 16 1 7 11 3 20 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	135	2	0	0	0	0	17	7	5	60.79	0		24.029025
17	168	2	0	0	7	0	17	7	5	60.79	0		24.029025
20	196	6	0	0	14	0	7	6	5	21.66	0		3.613636
11	102	4	0	0	0	5	11	7	6	107.45	0		6.563532
12	112	2	0	0	7	5	17	7	5	60.79	0		24.029025
17	167	2	0	0	7	10	17	7	5	60.79	0		24.029025
20	193	2	0	0	7	15	17	7	5	60.79	0		24.029025
11	101	2	0	0	7	20	17	7	5	60.79	0		24.029025
11	100	2	0	0	7	25	17	7	5	60.79	0		24.029025
12	113	2	0	7	14	0	17	7	5	60.79	0		24.029025
20	192	2	0	0	14	5	17	7	5	60.79	0		24.029025
1	2	4	0	0	14	10	11	7	6	107.45	0		6.563532
3	25	4	0	0	0	11	11	7	6	107.45	0		6.563532
3	24	4	0	0	14	16	11	7	6	107.45	0		6.563532
16	159	3	0	0	0	17	13	7	5	64.03	0		6.253563
20	197	7	0	0	0	22	17	6	8	152.03	1		1.645841
12	114	3	0	0	14	22	13	7	5	64.03	0		6.253563
7	61	4	0	17	0	0	11	7	6	107.45	0		6.563532
7	62	4	0	17	7	0	11	7	6	107.45	0		6.563532
7	63	4	0	17	0	6	11	7	6	107.45	0		6.563532
14	134	1	0	0	21	0	13	2	6	20.93	0		2.474172
1	1	3	0	17	7	6	13	7	5	64.03	0		6.253563
10	90	3	0	17	7	11	13	7	5	64.03	0		6.253563
10	91	3	0	17	0	12	13	7	5	64.03	0		6.253563
7	60	3	0	17	7	16	13	7	5	64.03	0		6.253563
1	3	4	0	17	0	17	11	7	6	107.45	0		6.563532
11	103	6	1	11	0	5	7	6	5	21.66	0		3.613636
10	92	4	0	17	7	21	11	7	6	107.45	0		6.563532
12	115	3	0	17	0	23	13	7	5	64.03	0		6.253563
16	160	3	0	24	14	0	13	7	5	64.03	0		6.253563
14	136	3	0	17	14	5	13	7	5	64.03	0		6.253563
20	194	3	0	11	14	10	13	7	5	64.03	0		6.253563
10	95	5	0	28	0	0	10	5	8	74.18	0		5.158658
