Name:				448_n060_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		694.04
Calculation_Time:		3600.00
Total_Iterations:		43
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			101
Customer_Sequence:		22 47 15 51 5 46 37 34 33 54 56 28 10 7 58 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	149	23	0	0	0	0	17	6	6	62.02	0		2.227576
15	102	18	0	0	6	0	13	7	6	157.38	0		6.800511
46	315	13	0	0	13	0	11	7	7	80.42	0		14.168694
10	64	44	0	0	0	6	11	6	8	113.19	0		4.522187
58	389	10	0	0	6	6	14	6	6	162.80	0		10.641648
7	43	4	0	0	13	7	10	7	7	118.39	0		24.750569
15	100	4	0	0	6	12	10	7	7	118.39	0		24.750569
47	323	68	0	0	20	0	16	5	6	78.58	0		6.805670
54	364	16	0	0	20	6	15	4	8	128.06	0		20.202392
51	349	16	0	0	20	14	15	4	8	128.06	0		20.202392
33	229	24	0	0	0	14	11	6	7	136.92	0		12.604655
54	366	24	0	0	13	14	11	6	7	136.92	0		12.604655
28	195	24	0	0	6	19	11	6	7	136.92	0		12.604655
10	68	63	0	11	13	0	13	7	5	60.15	0		8.962577
5	34	63	0	11	13	5	13	7	5	60.15	0		8.962577
5	33	63	0	11	13	10	13	7	5	60.15	0		8.962577
10	65	52	0	0	0	21	12	6	6	129.39	0		16.864558
54	371	100	0	11	13	15	17	6	4	53.88	0		8.571627
22	152	38	0	0	13	21	8	6	8	76.48	0		5.099394
47	320	9	0	11	13	19	15	6	4	142.75	0		18.622896
37	255	9	0	11	13	23	15	6	4	142.75	0		18.622896
22	147	9	0	13	6	0	15	6	4	142.75	0		18.622896
7	50	67	0	0	20	22	15	3	8	108.51	0		13.560678
37	261	67	0	16	20	0	15	3	8	108.51	0		13.560678
37	263	94	0	11	13	27	16	7	3	235.26	0		175.952057
51	350	42	0	15	20	8	11	2	5	30.72	0		6.882964
7	44	39	0	11	0	6	8	6	7	62.68	0		2.984203
58	391	61	0	17	0	0	16	4	5	162.54	0		28.128542
7	48	61	0	24	13	0	16	4	5	162.54	0		28.128542
46	318	66	0	28	6	0	15	7	3	60.63	0		12.301395
56	376	41	0	28	6	3	15	7	3	93.54	0		25.393546
34	238	41	0	28	6	6	15	7	3	93.54	0		25.393546
28	197	66	0	28	6	9	15	7	3	60.63	0		12.301395
7	49	66	0	28	6	12	15	7	3	60.63	0		12.301395
33	234	96	0	24	17	0	17	3	6	184.53	0		26.712721
22	150	26	0	11	0	13	10	5	6	86.16	0		27.853780
51	351	58	0	28	6	15	7	7	6	44.33	0		12.133296
34	240	75	0	28	6	21	7	6	7	60.45	0		18.256375
33	235	99	0	0	6	26	8	7	4	153.12	0		31.043556
51	353	78	0	21	0	5	10	4	7	219.30	0		73.013084
54	365	17	0	0	0	27	14	6	3	48.82	0		7.855844
5	32	60	0	14	0	19	9	5	6	70.74	0		9.782999
33	231	73	0	21	0	12	9	4	7	78.70	0		21.223115
56	378	80	0	14	0	25	12	4	5	28.26	0		24.302070
5	35	80	0	24	13	5	12	4	5	28.26	0		24.302070
22	155	84	0	23	0	19	7	5	6	51.98	0		13.716330
37	262	81	0	33	0	0	8	6	6	43.22	0		24.914216
54	370	79	0	24	17	6	10	3	6	43.96	0		4.821334
56	377	55	0	31	0	6	9	6	4	44.98	0		4.849229
37	259	55	0	31	0	10	9	6	4	44.98	0		4.849229
33	230	34	0	31	20	0	14	5	3	48.36	0		8.727333
34	237	34	0	31	20	3	14	5	3	48.36	0		8.727333
28	198	80	0	24	13	10	12	4	5	28.26	0		24.302070
34	241	84	0	28	13	15	7	5	6	51.98	0		13.716330
15	104	25	0	31	20	6	17	3	4	36.24	0		11.308934
10	66	59	0	41	0	0	13	6	4	76.47	1		2.611123
51	352	64	0	30	0	14	10	4	5	40.69	0		8.346386
54	367	37	0	31	20	10	15	4	3	19.59	0		26.731960
15	103	20	0	26	12	21	9	5	3	38.51	0		73.890100
10	63	3	0	15	20	13	11	2	8	162.48	0		247.547211
47	322	56	0	31	20	13	15	3	3	43.02	0		27.624034
54	363	7	0	26	12	24	10	4	3	15.76	0		5.184761
56	375	20	0	30	0	19	9	5	3	38.51	0		73.890100
7	45	42	0	15	20	21	11	2	5	30.72	0		6.882964
22	151	29	0	16	23	0	14	2	5	17.76	1		2.328555
34	236	7	0	30	0	22	10	4	3	15.76	0		5.184761
33	228	11	0	41	13	0	12	6	3	25.22	0		7.016393
22	153	53	0	26	0	25	7	6	3	27.06	0		8.485516
37	256	14	0	41	0	4	17	6	5	77.92	1		1.376176
10	71	86	1	10	6	12	6	4	5	21.91	0		34.155235
7	47	48	0	14	6	4	11	4	8	95.62	0		17.678200
33	233	77	0	35	6	15	6	6	3	34.72	0		95.006302
58	390	19	0	14	6	12	14	3	4	43.67	1		2.546766
46	316	21	1	8	6	26	6	4	4	12.35	0		5.016680
10	69	64	0	31	20	16	10	4	5	40.69	0		8.346386
15	105	40	1	8	12	21	6	2	7	10.45	0		9.122750
33	232	74	0	40	0	9	9	6	8	129.40	1		4.766881
51	348	6	1	25	6	4	6	3	4	17.29	0		37.257912
7	46	45	0	14	6	16	13	4	8	65.13	1		4.224656
54	368	53	1	35	5	18	7	6	3	27.06	0		8.485516
15	101	5	0	43	6	0	17	6	8	132.18	1		1.275924
54	369	65	0	40	0	17	12	5	8	132.92	1		2.100776
22	154	74	0	41	13	3	9	6	8	129.40	1		4.766881
47	319	6	1	25	6	8	6	3	4	17.29	0		37.257912
37	257	33	0	41	13	11	12	5	7	82.21	1		12.515690
37	258	45	0	31	20	21	13	4	8	65.13	1		4.224656
37	260	65	0	41	13	18	12	5	8	132.92	1		2.100776
5	31	50	0	33	0	25	17	6	4	125.40	1		6.316008
56	379	83	0	14	6	24	10	3	3	10.43	1		0.961661
28	196	40	1	12	6	17	6	2	7	10.45	0		9.122750
34	239	59	0	41	13	26	13	6	4	76.47	1		2.611123
10	67	59	0	43	6	8	13	6	4	76.47	1		2.611123
15	106	59	0	43	6	12	13	6	4	76.47	1		2.611123
51	354	83	0	12	6	27	10	3	3	10.43	1		0.961661
22	148	22	0	41	6	16	16	6	3	69.85	1		14.955752
28	194	22	0	41	6	19	16	6	3	69.85	1		14.955752
58	392	77	0	35	5	21	6	6	3	34.72	0		95.006302
46	317	42	0	14	10	4	11	2	5	30.72	0		6.882964
10	70	69	1	53	12	0	11	7	4	80.57	1		3.465934
47	321	50	0	41	6	22	17	6	4	125.40	1		6.316008
5	30	47	0	14	10	9	8	2	3	13.76	1		2.341422


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		16
No_of_Items:			109
Customer_Sequence:		8 27 53 19 50 32 25 12 21 31 40 43 16 1 41 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	342	23	0	0	0	0	17	6	6	62.02	0		2.227576
16	115	98	0	0	6	0	13	7	6	130.40	0		8.374976
44	305	98	0	0	13	0	13	7	6	130.40	0		8.374976
43	295	52	0	0	0	6	12	6	6	129.39	0		16.864558
41	285	98	0	0	6	6	13	7	6	130.40	0		8.374976
21	143	10	0	0	13	6	14	6	6	162.80	0		10.641648
16	109	4	0	0	0	12	10	7	7	118.39	0		24.750569
32	222	4	0	0	7	12	10	7	7	118.39	0		24.750569
8	52	68	0	0	20	0	16	5	6	78.58	0		6.805670
40	274	68	0	0	19	6	16	5	6	78.58	0		6.805670
27	193	91	0	0	14	12	12	3	7	79.13	0		16.013505
12	77	24	0	0	17	12	11	6	7	136.92	0		12.604655
41	282	63	0	0	0	19	13	7	5	60.15	0		8.962577
53	362	98	0	0	7	19	13	7	6	130.40	0		8.374976
31	216	52	0	0	14	19	12	6	6	129.39	0		16.864558
19	132	36	0	13	6	0	10	5	8	131.01	0		53.245089
41	279	38	0	13	6	8	8	6	8	76.48	0		5.099394
1	6	67	0	16	20	0	15	3	8	108.51	0		13.560678
16	111	67	0	16	20	8	15	3	8	108.51	0		13.560678
25	171	12	0	0	0	24	14	6	4	48.41	0		15.064805
25	176	72	0	13	11	0	14	4	6	116.32	0		14.701305
1	7	72	0	13	15	0	14	4	6	116.32	0		14.701305
19	131	8	0	0	20	19	14	3	8	205.95	0		8.936860
41	277	8	0	14	13	6	14	3	8	205.95	0		8.936860
50	343	39	0	13	6	16	8	6	7	62.68	0		2.984203
44	302	57	0	0	7	25	13	5	5	55.97	0		30.784261
53	361	34	0	0	12	25	14	5	3	48.36	0		8.727333
43	296	57	0	17	0	0	13	5	5	55.97	0		30.784261
21	146	57	0	17	0	5	13	5	5	55.97	0		30.784261
