Name:				477_n060_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		598.64
Calculation_Time:		3600.00
Total_Iterations:		36
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			102
Customer_Sequence:		58 40 23 36 12 41 32 48 30 26 50 16 17 34 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	190	14	0	0	0	0	15	6	8	115.15	0		6.407914
17	99	14	0	0	6	0	15	6	8	115.15	0		6.407914
17	104	78	0	0	12	0	16	6	7	109.17	0		13.089828
36	238	85	0	0	18	0	16	5	8	120.79	0		47.901664
50	332	41	0	0	12	7	15	5	5	66.70	0		12.969484
30	192	36	0	0	0	8	13	6	8	114.06	0		10.605865
34	224	36	0	0	6	8	13	6	8	114.06	0		10.605865
36	236	68	0	0	0	16	12	7	7	103.37	0		10.531738
17	100	21	0	0	18	8	14	5	8	247.08	0		12.127180
38	251	86	0	15	0	0	9	7	8	93.18	0		8.856581
26	166	86	0	13	0	8	9	7	8	93.18	0		8.856581
41	269	47	0	0	12	12	10	6	8	105.42	0		6.248554
41	267	35	0	0	7	16	17	4	7	55.80	0		4.383593
23	140	35	0	0	18	16	17	4	7	55.80	0		4.383593
23	143	69	0	12	0	16	8	7	8	50.95	0		6.849468
32	206	19	0	0	7	23	17	5	5	74.95	0		7.176011
34	225	53	0	0	18	23	17	5	5	46.82	0		5.600948
36	240	97	0	16	12	0	14	6	5	76.44	0		12.111479
48	315	13	0	15	7	0	14	5	6	68.25	0		4.702851
58	381	13	0	15	7	6	14	5	6	68.25	0		4.702851
50	328	20	0	16	18	0	16	5	5	104.79	0		73.321516
26	159	20	0	16	12	5	16	5	5	104.79	0		73.321516
32	205	15	0	0	23	0	15	2	8	42.96	0		12.359728
34	222	29	0	0	12	20	11	6	6	44.94	0		8.553572
36	234	42	0	13	7	12	16	6	4	41.74	0		8.134056
48	318	36	0	16	17	5	13	6	8	114.06	0		10.605865
50	329	31	0	17	7	16	15	3	6	103.36	0		64.455678
48	314	2	0	0	0	23	12	5	6	62.65	0		18.418073
16	96	73	0	24	0	0	11	6	7	85.30	1		4.274762
48	319	43	0	29	7	0	8	5	8	43.25	0		17.519972
58	383	37	0	24	0	7	12	6	8	79.81	1		1.434383
16	97	76	0	17	7	22	13	4	6	57.73	0		5.858511
16	95	49	0	16	17	13	13	7	3	51.60	0		4.981509
41	272	72	0	17	18	16	15	6	4	48.27	0		5.312615
58	386	90	0	0	12	26	11	6	4	85.22	0		11.034277
40	266	90	0	17	18	20	11	6	4	85.22	0		11.034277
50	334	83	0	22	0	15	9	6	8	57.36	1		1.587309
26	162	67	0	12	0	24	6	5	4	21.16	0		42.454387
16	93	20	0	30	12	0	16	5	5	104.79	0		73.321516
32	208	52	0	17	18	24	13	4	4	28.09	1		4.898207
38	250	74	0	17	10	16	15	3	5	25.58	0		3.714519
17	103	77	0	15	13	10	14	4	4	139.41	0		27.608599
50	331	34	0	32	18	0	10	6	3	25.64	0		13.227737
40	264	58	0	15	13	14	16	4	3	121.28	0		27.631484
38	249	58	0	15	13	17	16	4	3	121.28	0		27.631484
41	268	46	0	15	13	20	12	5	3	34.93	0		8.230866
17	101	57	0	15	13	23	13	5	3	30.42	0		5.844104
34	221	6	0	15	13	26	11	5	3	31.75	0		14.616352
50	330	32	0	0	23	8	16	2	5	29.58	0		4.925075
48	317	32	0	0	23	13	16	2	5	29.58	0		4.925075
48	320	59	0	32	18	3	13	3	4	20.34	0		27.841572
23	145	79	0	0	23	18	13	2	6	18.29	0		2.412554
36	233	23	0	0	5	23	12	2	6	120.23	0		60.119069
12	68	23	0	0	23	24	12	2	6	120.23	0		60.119069
58	382	26	0	32	12	5	17	4	3	20.54	1		0.917206
32	211	87	0	32	21	3	12	3	3	54.02	0		62.685455
12	69	40	0	29	7	8	9	5	3	22.36	0		35.896296
17	105	90	0	35	0	0	11	6	4	85.22	0		11.034277
23	142	40	0	29	6	11	9	5	3	22.36	0		35.896296
40	262	24	0	32	21	6	8	4	4	17.55	0		6.120799
26	160	24	0	32	21	10	8	4	4	17.55	0		6.120799
30	191	24	0	32	21	14	8	4	4	17.55	0		6.120799
38	247	24	0	32	21	18	8	4	4	17.55	0		6.120799
48	322	95	1	10	12	12	6	3	7	17.96	0		2.811206
32	210	67	0	37	7	0	6	5	4	21.16	0		42.454387
40	261	12	0	43	6	0	13	4	5	101.92	0		14.799717
40	258	3	0	32	21	22	6	4	5	19.52	0		7.946402
41	271	65	1	28	18	20	7	4	4	16.93	0		4.884243
30	193	65	0	37	0	4	7	4	4	16.93	0		4.884243
17	102	65	0	36	0	8	7	4	4	16.93	0		4.884243
23	146	87	0	32	18	7	12	3	3	54.02	0		62.685455
48	321	92	0	42	17	0	9	5	3	16.92	0		17.225643
36	239	87	0	32	18	10	12	3	3	54.02	0		62.685455
23	144	71	0	15	23	0	16	2	3	16.37	0		51.754616
26	163	75	0	15	23	3	16	2	3	15.31	0		6.530126
40	259	4	0	12	5	24	8	2	6	14.89	0		4.080258
17	98	8	0	17	22	24	8	2	6	15.89	0		4.577081
16	94	43	0	43	6	5	8	5	8	43.25	0		17.519972
58	385	88	0	32	12	8	12	5	8	186.59	1		7.179931
40	265	73	0	20	0	23	11	6	7	85.30	1		4.274762
30	194	73	0	32	12	16	11	6	7	85.30	1		4.274762
36	237	81	1	56	0	0	16	4	5	49.50	0		13.343516
26	161	28	1	51	10	0	14	4	8	51.74	1		3.122893
48	316	28	1	51	10	8	14	4	8	51.74	1		3.122893
32	207	28	1	51	10	16	14	4	8	51.74	1		3.122893
30	195	91	0	36	0	12	7	4	5	14.03	0		4.074911
40	260	7	0	32	12	23	13	6	4	46.32	1		1.375224
34	223	33	0	43	6	13	7	6	7	46.94	1		1.550322
38	248	33	0	43	6	20	7	6	7	46.94	1		1.550322
40	263	48	0	32	12	27	16	6	3	48.14	1		1.780451
41	270	54	0	32	18	13	16	3	6	34.72	1		2.576382
12	66	15	1	56	0	5	15	2	8	42.96	0		12.359728
23	141	38	0	46	0	0	8	6	3	14.41	0		4.323917
26	164	82	0	32	18	19	13	2	7	27.86	1		7.041241
26	165	82	1	56	0	13	13	2	7	27.86	1		7.041241
58	384	82	1	56	0	20	13	2	7	27.86	1		7.041241
12	70	64	1	31	0	15	7	3	8	27.80	1		1.911280
50	333	61	0	36	0	17	8	4	5	80.08	1		5.401040
32	209	61	0	34	0	22	8	4	5	80.08	1		5.401040
36	235	61	0	46	0	3	8	4	5	80.08	1		5.401040
12	67	16	0	34	0	27	8	5	3	16	1		2.750883
23	139	9	1	31	0	23	9	3	4	126.98	1		32.631030


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		16
No_of_Items:			110
Customer_Sequence:		7 35 4 27 52 28 13 11 33 57 46 39 22 42 8 60 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	176	45	0	0	0	0	17	6	8	143.39	0		4.459007
13	77	62	0	0	6	0	15	7	7	108.57	0		5.890096
52	345	99	0	0	13	0	15	6	8	95.98	0		4.030147
8	43	85	0	0	19	0	16	5	8	120.79	0		47.901664
33	216	36	0	0	6	7	13	6	8	114.06	0		10.605865
60	397	36	0	0	0	8	13	6	8	114.06	0		10.605865
46	301	36	0	0	13	8	13	6	8	114.06	0		10.605865
57	380	96	0	15	6	0	17	7	5	106.71	0		29.415038
35	229	68	0	0	6	15	12	7	7	103.37	0		10.531738
35	227	47	0	0	19	8	10	6	8	105.42	0		6.248554
57	379	84	0	0	0	16	16	4	7	67.34	0		9.952281
27	171	69	0	0	13	16	8	7	8	50.95	0		6.849468
13	78	69	0	0	6	22	8	7	8	50.95	0		6.849468
7	37	53	0	0	0	23	17	5	5	46.82	0		5.600948
46	299	20	0	15	13	0	16	5	5	104.79	0		73.321516
13	75	42	0	15	6	5	16	6	4	41.74	0		8.134056
46	302	42	0	15	12	5	16	6	4	41.74	0		8.134056
57	376	42	0	15	6	9	16	6	4	41.74	0		8.134056
57	378	55	0	13	12	9	16	6	4	45.34	0		4.098218
52	342	42	0	13	12	13	16	6	4	41.74	0		8.134056
22	135	41	0	13	12	17	15	5	5	66.70	0		12.969484
46	303	72	0	13	12	22	15	6	4	48.27	0		5.312615
35	226	2	0	0	20	16	12	5	6	62.65	0		18.418073
33	212	2	0	0	20	22	12	5	6	62.65	0		18.418073
8	42	40	0	0	13	24	9	5	3	22.36	0		35.896296
27	174	98	0	15	6	13	11	4	8	52.50	0		8.358790
42	277	38	0	0	13	27	8	6	3	14.41	0		4.323917
28	175	25	0	31	13	0	8	7	6	34.04	0		4.239052
60	395	25	0	31	13	6	8	7	6	34.04	0		4.239052
7	39	81	0	16	20	0	16	4	5	49.50	0		13.343516
11	61	76	0	15	6	21	13	4	6	57.73	0		5.858511
7	38	76	0	16	20	5	13	4	6	57.73	0		5.858511
39	255	49	0	13	12	26	13	7	3	51.60	0		4.981509
33	218	74	0	16	20	11	15	3	5	25.58	0		3.714519
42	276	31	0	16	20	16	15	3	6	103.36	0		64.455678
7	41	90	0	17	0	0	11	6	4	85.22	0		11.034277
4	21	90	0	17	0	4	11	6	4	85.22	0		11.034277
60	393	15	0	13	0	8	15	2	8	42.96	0		12.359728
13	73	11	0	13	2	8	10	3	8	27.32	0		8.828084
42	273	4	0	0	4	16	8	2	6	14.89	0		4.080258
46	304	74	0	16	20	22	15	3	5	25.58	0		3.714519
11	63	77	0	28	0	0	14	4	4	139.41	0		27.608599
11	62	77	0	28	0	4	14	4	4	139.41	0		27.608599
42	278	56	0	16	0	16	7	6	5	22.65	0		5.112902
60	398	56	0	31	13	12	7	6	5	22.65	0		5.112902
4	20	60	0	32	6	0	11	6	3	88.76	0		21.608899
28	178	60	0	32	6	3	11	6	3	88.76	0		21.608899
57	377	46	0	15	6	27	12	5	3	34.93	0		8.230866
39	254	46	0	28	0	8	12	5	3	34.93	0		8.230866
52	343	46	0	28	0	11	12	5	3	34.93	0		8.230866
7	36	34	0	28	0	14	10	6	3	25.64	0		13.227737
60	400	100	0	28	0	17	7	6	4	56.59	0		14.897650
8	44	100	0	28	0	21	7	6	4	56.59	0		14.897650
13	71	6	0	32	20	0	11	5	3	31.75	0		14.616352
39	252	6	0	32	20	3	11	5	3	31.75	0		14.616352
42	274	6	0	31	20	6	11	5	3	31.75	0		14.616352
46	300	32	0	13	10	13	16	2	5	29.58	0		4.925075
27	168	32	0	12	10	18	16	2	5	29.58	0		4.925075
28	177	49	0	39	13	0	13	7	3	51.60	0		4.981509
22	134	40	0	28	0	25	9	5	3	22.36	0		35.896296
22	137	59	0	31	20	9	13	3	4	20.34	0		27.841572
39	257	79	0	28	4	0	13	2	6	18.29	0		2.412554
60	394	23	0	29	23	9	12	2	6	120.23	0		60.119069
33	215	25	0	31	13	17	8	7	6	34.04	0		4.239052
11	65	91	1	8	13	16	7	4	5	14.03	0		4.074911
27	169	33	0	31	13	23	7	6	7	46.94	1		1.550322
33	217	40	0	32	6	6	9	5	3	22.36	0		35.896296
52	344	94	0	31	6	9	10	6	6	57.53	0		12.419586
39	253	24	0	29	6	15	8	4	4	17.55	0		6.120799
27	173	95	1	8	6	22	6	3	7	17.96	0		2.811206
