Name:				477_n060_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		606.08
Calculation_Time:		3600.00
Total_Iterations:		50
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			103
Customer_Sequence:		60 8 4 35 27 52 28 13 11 33 57 46 39 42 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	176	45	0	0	0	0	17	6	8	143.39	0		4.459007
13	77	62	0	0	6	0	15	7	7	108.57	0		5.890096
52	345	99	0	0	13	0	15	6	8	95.98	0		4.030147
8	43	85	0	0	19	0	16	5	8	120.79	0		47.901664
46	301	36	0	0	6	7	13	6	8	114.06	0		10.605865
60	397	36	0	0	0	8	13	6	8	114.06	0		10.605865
33	216	36	0	0	13	8	13	6	8	114.06	0		10.605865
57	380	96	0	15	6	0	17	7	5	106.71	0		29.415038
35	229	68	0	0	6	15	12	7	7	103.37	0		10.531738
35	227	47	0	0	19	8	10	6	8	105.42	0		6.248554
57	379	84	0	0	0	16	16	4	7	67.34	0		9.952281
13	78	69	0	0	13	16	8	7	8	50.95	0		6.849468
27	171	69	0	0	6	22	8	7	8	50.95	0		6.849468
46	299	20	0	0	0	23	16	5	5	104.79	0		73.321516
57	378	55	0	15	13	0	16	6	4	45.34	0		4.098218
13	75	42	0	15	13	4	16	6	4	41.74	0		8.134056
52	342	42	0	13	13	8	16	6	4	41.74	0		8.134056
57	376	42	0	13	13	12	16	6	4	41.74	0		8.134056
46	302	42	0	8	13	16	16	6	4	41.74	0		8.134056
22	135	41	0	8	13	20	15	5	5	66.70	0		12.969484
46	303	72	0	8	13	25	15	6	4	48.27	0		5.312615
33	212	2	0	0	20	16	12	5	6	62.65	0		18.418073
35	226	2	0	0	20	22	12	5	6	62.65	0		18.418073
52	344	94	0	15	6	5	10	6	6	57.53	0		12.419586
27	174	98	0	15	6	11	11	4	8	52.50	0		8.358790
28	175	25	0	0	13	24	8	7	6	34.04	0		4.239052
33	215	25	0	25	6	5	8	7	6	34.04	0		4.239052
60	395	25	0	26	6	11	8	7	6	34.04	0		4.239052
11	61	76	0	15	6	19	13	4	6	57.73	0		5.858511
35	231	83	0	16	19	0	9	6	8	57.36	1		1.587309
28	177	49	0	31	13	0	13	7	3	51.60	0		4.981509
42	276	31	0	17	0	0	15	3	6	103.36	0		64.455678
4	21	90	0	31	13	3	11	6	4	85.22	0		11.034277
60	393	15	0	17	3	0	15	2	8	42.96	0		12.359728
13	73	11	0	17	0	6	10	3	8	27.32	0		8.828084
33	218	74	0	15	6	25	15	3	5	25.58	0		3.714519
46	304	74	0	25	20	0	15	3	5	25.58	0		3.714519
11	63	77	0	25	19	5	14	4	4	139.41	0		27.608599
11	62	77	0	25	19	9	14	4	4	139.41	0		27.608599
60	398	56	0	31	13	7	7	6	5	22.65	0		5.112902
42	278	56	0	31	13	12	7	6	5	22.65	0		5.112902
28	178	60	0	32	0	0	11	6	3	88.76	0		21.608899
4	20	60	0	32	6	0	11	6	3	88.76	0		21.608899
52	343	46	0	25	19	13	12	5	3	34.93	0		8.230866
57	377	46	1	24	13	16	12	5	3	34.93	0		8.230866
39	254	46	1	24	10	19	12	5	3	34.93	0		8.230866
8	44	100	1	23	10	22	7	6	4	56.59	0		14.897650
60	400	100	1	23	9	26	7	6	4	56.59	0		14.897650
39	252	6	0	32	0	3	11	5	3	31.75	0		14.616352
13	71	6	0	32	0	6	11	5	3	31.75	0		14.616352
42	274	6	0	32	0	9	11	5	3	31.75	0		14.616352
27	168	32	0	0	4	16	16	2	5	29.58	0		4.925075
46	300	32	0	16	3	8	16	2	5	29.58	0		4.925075
22	138	59	0	17	0	14	13	3	4	20.34	0		27.841572
13	76	59	0	16	0	18	13	3	4	20.34	0		27.841572
22	137	59	0	16	0	22	13	3	4	20.34	0		27.841572
39	257	79	0	13	10	11	13	2	6	18.29	0		2.412554
60	394	23	0	16	3	13	12	2	6	120.23	0		60.119069
42	277	38	1	29	9	17	8	6	3	14.41	0		4.323917
11	65	91	1	8	6	22	7	4	5	14.03	0		4.074911
33	217	40	1	29	9	20	9	5	3	22.36	0		35.896296
8	42	40	1	29	9	23	9	5	3	22.36	0		35.896296
22	134	40	1	29	9	26	9	5	3	22.36	0		35.896296
22	136	44	0	43	0	0	17	6	3	58.39	1		6.535929
27	173	95	0	10	19	8	6	3	7	17.96	0		2.811206
33	213	3	0	23	17	22	6	4	5	19.52	0		7.946402
11	64	87	0	16	0	26	12	3	3	54.02	0		62.685455
39	255	49	0	43	6	0	13	7	3	51.60	0		4.981509
33	219	75	0	16	3	19	16	2	3	15.31	0		6.530126
13	79	75	0	16	3	22	16	2	3	15.31	0		6.530126
