Name:				357_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		444.73
Calculation_Time:		3600.0
Total_Iterations:		152
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			103
Customer_Sequence:		18 13 7 9 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	230	44	0	0	0	0	13	7	8	42.34	0		3.203151
18	349	40	0	0	7	0	14	6	8	28.08	0		5.164374
18	347	23	0	0	13	0	13	7	7	59.02	0		1.310522
12	237	82	0	0	13	7	11	6	8	22.95	0		1.308436
12	238	82	0	0	0	8	11	6	8	22.95	0		1.308436
18	357	82	0	0	6	8	11	6	8	22.95	0		1.308436
7	131	82	0	0	13	15	11	6	8	22.95	0		1.308436
7	130	82	0	0	0	16	11	6	8	22.95	0		1.308436
18	345	18	0	0	20	0	15	5	7	21.32	0		1.683354
13	261	90	0	0	19	7	13	5	8	47.40	0		2.479982
12	239	90	0	0	19	15	13	5	8	47.40	0		2.479982
9	161	37	0	0	19	23	17	5	6	18.52	0		8.451092
12	229	37	0	13	0	0	17	5	6	18.52	0		8.451092
13	246	31	0	0	6	16	9	7	8	34.93	0		2.802535
18	351	43	0	0	13	23	12	5	7	36.91	0		7.830513
9	172	80	0	0	0	24	9	5	6	29.47	0		4.182087
9	175	100	0	13	13	0	13	4	8	32.89	0		11.650407
18	350	42	0	13	0	6	17	4	6	41.37	0		2.838283
9	159	26	0	13	13	8	13	5	6	24.66	0		2.347922
13	264	98	0	11	0	12	13	4	7	42.14	0		6.048009
9	168	62	0	11	0	19	16	3	7	34.05	0		4.615543
12	236	74	0	0	5	24	11	6	5	40.52	0		10.883508
13	247	35	0	13	13	14	16	5	4	29.43	0		3.115401
13	242	5	0	13	13	18	16	4	5	33.42	0		2.921670
9	162	39	0	14	7	0	8	5	8	14.09	0		3.290357
13	249	39	1	11	4	8	8	5	8	14.09	0		3.290357
9	166	61	0	22	5	0	13	6	4	12.59	0		1.677572
9	167	61	0	22	5	4	13	6	4	12.59	0		1.677572
12	233	61	0	22	5	8	13	6	4	12.59	0		1.677572
18	356	81	0	13	17	0	13	3	8	15.32	0		1.918962
7	117	13	0	12	13	23	15	4	5	18.36	0		2.980124
18	344	13	0	15	20	0	15	4	5	18.36	0		2.980124
9	158	24	0	9	0	26	12	3	3	4.52	0		2.064009
12	227	33	0	9	6	16	8	5	7	35.98	0		3.965113
