Name:				340_n020_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		508.08
Calculation_Time:		3600.00
Total_Iterations:		551
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			92
Customer_Sequence:		6 12 7 18 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	348	6	0	0	0	0	17	5	8	82.50	0		9.892342
12	226	6	0	0	5	0	17	5	8	82.50	0		9.892342
10	189	6	0	0	10	0	17	5	8	82.50	0		9.892342
10	190	6	0	0	15	0	17	5	8	82.50	0		9.892342
18	349	6	0	0	20	0	17	5	8	82.50	0		9.892342
7	132	6	0	0	0	8	17	5	8	82.50	0		9.892342
7	133	6	0	0	5	8	17	5	8	82.50	0		9.892342
12	233	9	0	0	10	8	15	6	7	84.49	0		7.981485
7	140	9	0	0	16	8	15	6	7	84.49	0		7.981485
12	231	9	0	0	10	15	15	6	7	84.49	0		7.981485
12	232	9	0	0	16	15	15	6	7	84.49	0		7.981485
10	197	9	0	0	0	16	15	6	7	84.49	0		7.981485
7	139	9	0	0	10	22	15	6	7	84.49	0		7.981485
18	357	9	0	0	16	22	15	6	7	84.49	0		7.981485
18	358	9	0	0	0	23	15	6	7	84.49	0		7.981485
7	130	4	0	17	0	0	11	6	8	82.94	0		16.194101
6	116	4	0	17	6	0	11	6	8	82.94	0		16.194101
6	117	4	0	17	12	0	11	6	8	82.94	0		16.194101
18	343	4	0	15	10	8	11	6	8	82.94	0		16.194101
18	344	4	0	15	10	16	11	6	8	82.94	0		16.194101
12	221	4	0	17	18	0	11	6	8	82.94	0		16.194101
6	120	8	0	0	6	16	13	4	6	60.94	0		3.730744
18	355	8	0	0	6	22	13	4	6	60.94	0		3.730744
18	356	8	0	15	16	8	13	4	6	60.94	0		3.730744
10	196	8	0	15	20	8	13	4	6	60.94	0		3.730744
10	195	8	0	15	16	14	13	4	6	60.94	0		3.730744
6	119	8	0	15	20	14	13	4	6	60.94	0		3.730744
12	220	3	0	15	16	20	9	6	5	27.23	0		9.026001
6	111	3	0	15	10	24	9	6	5	27.23	0		9.026001
6	112	3	0	15	16	25	9	6	5	27.23	0		9.026001
6	113	3	0	17	0	8	9	6	5	27.23	0		9.026001
7	129	3	0	17	0	13	9	6	5	27.23	0		9.026001
6	114	3	0	15	0	18	9	6	5	27.23	0		9.026001
6	115	3	0	15	0	23	9	6	5	27.23	0		9.026001
10	183	3	0	28	0	0	9	6	5	27.23	0		9.026001
7	128	3	0	28	6	0	9	6	5	27.23	0		9.026001
7	127	3	0	28	12	0	9	6	5	27.23	0		9.026001
18	342	3	0	28	18	0	9	6	5	27.23	0		9.026001
10	184	3	0	28	0	5	9	6	5	27.23	0		9.026001
10	185	3	0	26	0	10	9	6	5	27.23	0		9.026001
10	186	3	0	26	0	15	9	6	5	27.23	0		9.026001
6	122	10	0	26	0	20	7	6	6	46.98	0		5.634454
7	141	10	0	28	6	5	7	6	6	46.98	0		5.634454
10	198	10	0	28	12	5	7	6	6	46.98	0		5.634454
12	234	10	0	28	18	5	7	6	6	46.98	0		5.634454
12	235	10	0	28	6	11	7	6	6	46.98	0		5.634454
18	359	10	0	28	12	11	7	6	6	46.98	0		5.634454
6	121	10	0	28	18	11	7	6	6	46.98	0		5.634454
10	188	5	0	0	22	8	11	3	7	38.45	0		2.971555
10	187	5	0	0	22	15	11	3	7	38.45	0		2.971555
12	225	5	0	0	22	22	11	3	7	38.45	0		2.971555
12	223	5	0	17	6	8	11	3	7	38.45	0		2.971555
12	222	5	0	17	6	15	11	3	7	38.45	0		2.971555
18	345	5	0	17	6	22	11	3	7	38.45	0		2.971555
12	224	5	1	28	6	17	11	3	7	38.45	0		2.971555
18	346	5	1	31	6	17	11	3	7	38.45	0		2.971555
18	347	5	0	37	0	0	11	3	7	38.45	0		2.971555
7	131	5	0	37	3	0	11	3	7	38.45	0		2.971555
12	230	7	1	24	16	20	9	4	6	22.59	0		4.899972
18	352	7	0	24	10	24	9	4	6	22.59	0		4.899972
10	191	7	0	28	17	17	9	4	6	22.59	0		4.899972
10	192	7	0	28	17	23	9	4	6	22.59	0		4.899972
10	193	7	0	37	6	0	9	4	6	22.59	0		4.899972
18	353	7	0	35	6	6	9	4	6	22.59	0		4.899972
18	354	7	0	35	6	12	9	4	6	22.59	0		4.899972
18	351	7	0	34	6	18	9	4	6	22.59	0		4.899972
7	134	7	0	28	6	24	9	4	6	22.59	0		4.899972
10	194	7	0	37	10	0	9	4	6	22.59	0		4.899972
7	135	7	0	35	10	6	9	4	6	22.59	0		4.899972
6	118	7	0	35	10	12	9	4	6	22.59	0		4.899972
12	229	7	0	34	10	18	9	4	6	22.59	0		4.899972
12	228	7	0	33	10	24	9	4	6	22.59	0		4.899972
12	227	7	0	37	14	0	9	4	6	22.59	0		4.899972
7	136	7	0	35	14	6	9	4	6	22.59	0		4.899972
7	137	7	0	37	18	0	9	4	6	22.59	0		4.899972
7	138	7	0	35	18	6	9	4	6	22.59	0		4.899972
18	350	7	0	37	0	7	9	4	6	22.59	0		4.899972
6	110	2	0	46	6	0	10	5	7	36.16	1		1.337100
10	182	2	0	46	11	0	10	5	7	36.16	1		1.337100
12	219	2	0	46	16	0	10	5	7	36.16	1		1.337100
7	126	2	0	46	6	7	10	5	7	36.16	1		1.337100
7	125	1	0	35	14	12	10	4	3	30.32	1		3.978754
7	123	1	0	35	18	12	10	4	3	30.32	1		3.978754
12	216	1	0	35	0	13	10	4	3	30.32	1		3.978754
6	109	1	0	35	0	16	10	4	3	30.32	1		3.978754
6	108	1	0	35	0	19	10	4	3	30.32	1		3.978754
6	107	1	0	33	0	22	10	4	3	30.32	1		3.978754
18	341	1	0	33	0	25	10	4	3	30.32	1		3.978754
7	124	1	0	44	11	7	10	4	3	30.32	1		3.978754
12	215	1	0	44	15	7	10	4	3	30.32	1		3.978754
12	218	1	0	46	21	0	10	4	3	30.32	1		3.978754
12	217	1	0	46	21	3	10	4	3	30.32	1		3.978754


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		5
No_of_Items:			91
Customer_Sequence:		2 3 8 16 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	247	6	0	0	0	0	17	5	8	82.50	0		9.892342
2	37	6	0	0	5	0	17	5	8	82.50	0		9.892342
2	36	6	0	0	10	0	17	5	8	82.50	0		9.892342
8	153	6	0	0	15	0	17	5	8	82.50	0		9.892342
2	38	6	0	0	20	0	17	5	8	82.50	0		9.892342
2	35	6	0	0	0	8	17	5	8	82.50	0		9.892342
13	248	6	0	0	5	8	17	5	8	82.50	0		9.892342
