Name:				345_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		413.92
Calculation_Time:		3600.00
Total_Iterations:		117
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			102
Customer_Sequence:		2 10 4 13 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	38	77	0	0	0	0	16	7	8	63.73	0		2.827383
2	33	38	0	0	7	0	16	7	8	49.14	0		1.252649
10	192	38	0	0	14	0	16	7	8	49.14	0		1.252649
9	165	38	0	0	0	8	16	7	8	49.14	0		1.252649
13	250	8	0	0	7	8	17	7	7	41.42	0		2.109822
2	28	8	0	0	14	8	17	7	7	41.42	0		2.109822
13	264	78	0	0	7	15	12	6	8	22.87	0		3.164831
4	78	97	0	0	13	15	10	7	8	24.69	0		1.690150
10	197	57	0	0	0	16	11	6	7	48.35	0		4.011532
9	162	11	1	12	7	15	11	5	8	20.32	0		3.342089
10	204	94	0	0	0	23	10	7	6	37.26	0		3.354778
4	76	94	0	0	7	23	10	7	6	37.26	0		3.354778
9	171	65	0	0	21	0	13	4	8	22.60	0		3.381063
9	172	65	0	0	21	8	13	4	8	22.60	0		3.381063
10	187	22	0	0	14	23	17	6	4	20.25	0		1.483339
4	62	22	0	16	0	0	17	6	4	20.25	0		1.483339
4	66	51	0	16	6	0	17	6	4	16.62	0		8.359151
4	67	51	0	16	12	0	17	6	4	16.62	0		8.359151
4	63	24	0	0	21	16	17	4	6	40.47	0		6.362044
13	251	12	0	0	20	22	16	5	5	26.59	0		5.535246
4	64	26	0	16	18	0	14	7	4	27.12	0		5.060892
10	181	5	0	16	0	4	13	6	5	15	0		1.426724
9	161	5	0	16	0	9	13	6	5	15	0		1.426724
4	70	66	0	16	0	14	16	4	6	38.40	0		3.100400
9	164	21	0	16	0	20	15	4	6	26.91	0		2.209698
10	200	73	0	30	18	0	10	6	6	45.53	0		4.242037
2	37	73	0	30	18	6	10	6	6	45.53	0		4.242037
10	182	10	0	30	18	12	10	7	5	33.66	0		10.121972
4	60	10	0	30	18	17	10	7	5	33.66	0		10.121972
9	178	99	1	29	0	4	16	3	7	30.72	0		3.258905
9	179	99	0	33	0	0	16	3	7	30.72	0		3.258905
9	175	89	0	32	0	7	14	3	8	44.82	0		15.700143
2	39	89	0	32	0	15	14	3	8	44.82	0		15.700143
9	160	1	0	0	14	27	16	6	3	23.47	0		7.891938
13	256	37	0	30	18	22	11	4	7	18.85	0		3.237500
13	255	37	0	32	0	23	11	4	7	18.85	0		3.237500
10	180	1	0	33	3	0	16	6	3	23.47	0		7.891938
13	267	95	0	33	9	0	11	6	5	32.75	0		2.868611
4	59	1	0	33	3	3	16	6	3	23.47	0		7.891938
13	266	83	0	30	22	22	13	3	7	21.05	0		2.503168
10	186	18	1	11	0	16	7	5	8	22.81	0		2.358400
2	29	9	0	10	7	23	8	5	7	27.53	0		3.131179
9	174	83	0	32	3	6	13	3	7	21.05	0		2.503168
4	77	96	0	16	4	14	17	2	8	20.77	0		6.123689
10	196	56	0	40	18	0	15	6	3	23.03	0		9.440912
4	68	56	0	40	18	3	15	6	3	23.03	0		9.440912
13	253	32	0	32	6	6	16	3	5	25.53	0		3.285643
10	189	32	0	32	6	11	16	3	5	25.53	0		3.285643
10	188	23	1	18	6	4	12	4	5	9.59	0		1.398279
13	263	76	0	17	18	4	9	5	5	19.87	0		1.218614
13	259	67	0	17	16	9	7	7	7	45.67	1		2.220459
4	65	29	0	16	0	26	11	5	4	18.14	0		6.591959
2	26	2	1	22	6	4	9	3	5	12.33	0		4.625097
2	36	71	1	22	6	9	10	3	4	7.80	0		5.098715
10	199	72	0	0	20	27	17	4	3	11.96	0		4.650786
2	35	63	0	32	9	5	13	3	5	11.69	0		2.389042
9	170	63	0	32	12	5	13	3	5	11.69	0		2.389042
4	69	62	0	32	9	10	16	4	3	11.95	0		4.345434
9	169	60	0	32	9	13	16	4	3	8.48	0		3.619942
9	168	46	0	32	6	16	8	6	4	19.14	0		4.969985
2	34	55	0	10	18	15	7	3	7	15.44	0		3.699976
