Name:				336_n020_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		352.54
Calculation_Time:		3600.0
Total_Iterations:		190
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			91
Customer_Sequence:		4 10 3 1 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	198	9	0	0	0	0	15	5	8	70.13	0		4.126155
4	75	9	0	0	5	0	15	5	8	70.13	0		4.126155
4	74	9	0	0	10	0	15	5	8	70.13	0		4.126155
10	197	9	0	0	15	0	15	5	8	70.13	0		4.126155
10	199	9	0	0	20	0	15	5	8	70.13	0		4.126155
3	58	9	0	0	0	8	15	5	8	70.13	0		4.126155
3	57	9	0	0	5	8	15	5	8	70.13	0		4.126155
3	55	9	0	0	10	8	15	5	8	70.13	0		4.126155
3	56	9	0	0	15	8	15	5	8	70.13	0		4.126155
3	51	8	0	0	20	8	11	5	8	44.44	0		5.429560
10	196	8	0	0	0	16	11	5	8	44.44	0		5.429560
18	357	8	0	0	5	16	11	5	8	44.44	0		5.429560
18	356	8	0	0	10	16	11	5	8	44.44	0		5.429560
3	54	8	0	0	15	16	11	5	8	44.44	0		5.429560
4	72	8	0	0	20	16	11	5	8	44.44	0		5.429560
4	73	8	1	11	0	16	11	5	8	44.44	0		5.429560
3	53	8	0	15	0	0	11	5	8	44.44	0		5.429560
3	52	8	0	15	5	0	11	5	8	44.44	0		5.429560
10	187	4	0	0	0	24	14	6	5	51.76	0		2.685742
3	45	4	0	0	6	24	14	6	5	51.76	0		2.685742
1	9	4	0	0	12	24	14	6	5	51.76	0		2.685742
1	8	4	0	0	18	24	14	6	5	51.76	0		2.685742
1	7	4	0	15	10	0	14	6	5	51.76	0		2.685742
1	6	4	0	15	16	0	14	6	5	51.76	0		2.685742
4	65	4	0	15	10	5	14	6	5	51.76	0		2.685742
4	66	4	0	15	16	5	14	6	5	51.76	0		2.685742
4	67	4	0	15	0	8	14	6	5	51.76	0		2.685742
18	350	4	0	15	10	10	14	6	5	51.76	0		2.685742
18	349	4	0	15	16	10	14	6	5	51.76	0		2.685742
10	200	10	0	15	11	15	9	6	7	70.18	0		25.362738
10	201	10	0	15	17	15	9	6	7	70.18	0		25.362738
10	202	10	0	15	11	22	9	6	7	70.18	0		25.362738
10	203	10	0	14	17	22	9	6	7	70.18	0		25.362738
4	76	10	1	24	11	15	9	6	7	70.18	0		25.362738
4	77	10	1	24	11	22	9	6	7	70.18	0		25.362738
1	17	10	0	26	0	0	9	6	7	70.18	0		25.362738
10	192	6	0	26	6	0	15	4	6	55.88	0		3.445431
4	68	6	0	26	6	6	15	4	6	55.88	0		3.445431
1	13	6	0	26	6	12	15	4	6	55.88	0		3.445431
18	354	6	0	26	6	18	15	4	6	55.88	0		3.445431
18	355	6	0	26	6	24	15	4	6	55.88	0		3.445431
1	14	6	0	29	10	0	15	4	6	55.88	0		3.445431
4	69	6	0	29	14	0	15	4	6	55.88	0		3.445431
10	190	6	0	29	18	0	15	4	6	55.88	0		3.445431
10	191	6	0	29	10	6	15	4	6	55.88	0		3.445431
10	193	6	0	29	14	6	15	4	6	55.88	0		3.445431
1	12	6	0	29	18	6	15	4	6	55.88	0		3.445431
3	49	6	0	35	0	0	15	4	6	55.88	0		3.445431
3	48	6	0	35	0	6	15	4	6	55.88	0		3.445431
3	47	6	0	35	0	12	15	4	6	55.88	0		3.445431
18	345	1	0	35	0	18	10	4	5	22.22	0		1.675922
4	60	1	0	35	0	23	10	4	5	22.22	0		1.675922
4	59	1	0	41	6	0	10	4	5	22.22	0		1.675922
1	1	1	0	41	6	5	10	4	5	22.22	0		1.675922
10	184	1	0	41	6	10	10	4	5	22.22	0		1.675922
10	183	1	0	41	6	15	10	4	5	22.22	0		1.675922
10	182	1	0	30	10	12	10	4	5	22.22	0		1.675922
18	348	2	1	14	0	24	10	2	5	18.55	0		4.574696
3	39	2	0	15	22	0	10	2	5	18.55	0		4.574696
3	40	2	0	15	22	5	10	2	5	18.55	0		4.574696
3	41	2	0	15	22	10	10	2	5	18.55	0		4.574696
10	185	2	0	16	0	13	10	2	5	18.55	0		4.574696
1	2	2	0	16	2	13	10	2	5	18.55	0		4.574696
3	42	2	0	16	4	13	10	2	5	18.55	0		4.574696
4	62	2	0	16	6	8	10	2	5	18.55	0		4.574696
4	61	2	0	15	8	8	10	2	5	18.55	0		4.574696
18	347	2	0	16	6	13	10	2	5	18.55	0		4.574696
18	346	2	0	16	8	13	10	2	5	18.55	0		4.574696
1	3	2	0	16	0	18	10	2	5	18.55	0		4.574696
3	43	3	0	16	2	18	7	4	3	11.41	0		3.774906
4	63	3	0	16	6	18	7	4	3	11.41	0		3.774906
4	64	3	0	16	2	21	7	4	3	11.41	0		3.774906
10	186	3	0	16	6	21	7	4	3	11.41	0		3.774906
3	44	3	0	16	2	24	7	4	3	11.41	0		3.774906
1	4	3	0	16	6	24	7	4	3	11.41	0		3.774906
1	5	3	0	16	2	27	7	4	3	11.41	0		3.774906
10	195	7	0	30	14	12	16	5	6	85.28	1		1.282945
10	194	7	0	30	14	18	16	5	6	85.28	1		1.282945
1	15	7	0	30	14	24	16	5	6	85.28	1		1.282945
4	70	7	0	44	10	0	16	5	6	85.28	1		1.282945
4	71	7	0	44	15	0	16	5	6	85.28	1		1.282945
1	16	7	0	44	20	0	16	5	6	85.28	1		1.282945
3	50	7	0	44	10	6	16	5	6	85.28	1		1.282945
1	11	5	1	23	2	18	6	3	8	17.51	1		2.279339
10	189	5	0	25	22	0	6	3	8	17.51	1		2.279339
10	188	5	0	25	22	8	6	3	8	17.51	1		2.279339
18	353	5	0	25	22	16	6	3	8	17.51	1		2.279339
1	10	5	1	26	0	13	6	3	8	17.51	1		2.279339
18	352	5	1	26	0	21	6	3	8	17.51	1		2.279339
18	351	5	0	29	0	7	6	3	8	17.51	1		2.279339
3	46	5	0	29	3	7	6	3	8	17.51	1		2.279339


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		4
No_of_Items:			84
Customer_Sequence:		19 17 15 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	379	9	0	0	0	0	15	5	8	70.13	0		4.126155
15	299	9	0	0	5	0	15	5	8	70.13	0		4.126155
15	300	9	0	0	10	0	15	5	8	70.13	0		4.126155
15	301	9	0	0	15	0	15	5	8	70.13	0		4.126155
15	302	9	0	0	20	0	15	5	8	70.13	0		4.126155
17	340	9	0	0	0	8	15	5	8	70.13	0		4.126155
5	97	9	0	0	5	8	15	5	8	70.13	0		4.126155
5	96	9	0	0	10	8	15	5	8	70.13	0		4.126155
5	95	9	0	0	15	8	15	5	8	70.13	0		4.126155
19	378	9	0	0	20	8	15	5	8	70.13	0		4.126155
19	377	9	0	0	0	16	15	5	8	70.13	0		4.126155
19	373	8	0	0	5	16	11	5	8	44.44	0		5.429560
15	297	8	0	0	10	16	11	5	8	44.44	0		5.429560
15	298	8	0	0	15	16	11	5	8	44.44	0		5.429560
17	338	8	0	0	20	16	11	5	8	44.44	0		5.429560
17	339	8	1	11	5	16	11	5	8	44.44	0		5.429560
19	376	8	0	15	0	0	11	5	8	44.44	0		5.429560
5	94	8	0	15	5	0	11	5	8	44.44	0		5.429560
19	374	8	0	15	10	0	11	5	8	44.44	0		5.429560
5	93	8	0	15	15	0	11	5	8	44.44	0		5.429560
19	375	8	0	15	20	0	11	5	8	44.44	0		5.429560
5	83	4	0	0	0	24	14	6	5	51.76	0		2.685742
5	84	4	0	0	6	24	14	6	5	51.76	0		2.685742
17	332	4	0	0	12	24	14	6	5	51.76	0		2.685742
5	82	4	0	0	18	24	14	6	5	51.76	0		2.685742
15	291	4	0	15	0	8	14	6	5	51.76	0		2.685742
19	363	4	0	15	6	8	14	6	5	51.76	0		2.685742
