Name:				448_n060_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		688.45
Calculation_Time:		3600.00
Total_Iterations:		70
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			106
Customer_Sequence:		35 45 17 24 36 39 2 29 42 18 9 49 11 13 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	119	71	0	0	0	0	14	6	8	151.14	0		9.662600
4	24	23	0	0	6	0	17	6	6	62.02	0		2.227576
49	333	23	0	0	12	0	17	6	6	62.02	0		2.227576
17	117	23	0	0	18	0	17	6	6	62.02	0		2.227576
35	243	26	0	0	6	6	10	5	6	86.16	0		27.853780
13	87	18	0	0	11	6	13	7	6	157.38	0		6.800511
36	254	98	0	0	18	6	13	7	6	130.40	0		8.374976
42	286	13	0	0	6	12	11	7	7	80.42	0		14.168694
9	59	44	0	0	0	8	11	6	8	113.19	0		4.522187
29	203	44	0	0	13	12	11	6	8	113.19	0		4.522187
18	126	49	0	0	19	12	16	4	8	167.11	0		11.626711
18	122	4	0	0	6	19	10	7	7	118.39	0		24.750569
36	247	11	0	0	0	16	12	6	3	25.22	0		7.016393
36	248	24	0	0	0	19	11	6	7	136.92	0		12.604655
4	29	92	0	0	19	20	16	4	7	110.23	0		14.527636
45	311	52	0	0	13	20	12	6	6	129.39	0		16.864558
29	204	52	0	14	0	0	12	6	6	129.39	0		16.864558
13	90	52	0	14	0	6	12	6	6	129.39	0		16.864558
45	307	38	0	12	0	12	8	6	8	76.48	0		5.099394
29	205	67	0	17	6	0	15	3	8	108.51	0		13.560678
24	170	67	0	17	9	0	15	3	8	108.51	0		13.560678
35	245	48	1	13	6	6	11	4	8	95.62	0		17.678200
29	200	12	0	0	0	26	14	6	4	48.41	0		15.064805
13	93	72	0	17	12	0	14	4	6	116.32	0		14.701305
29	199	8	0	17	16	0	14	3	8	205.95	0		8.936860
13	88	39	0	14	0	20	8	6	7	62.68	0		2.984203
11	74	28	1	12	6	14	11	5	6	66.82	0		9.437793
18	127	57	1	12	6	20	13	5	5	55.97	0		30.784261
39	269	64	1	12	6	25	10	4	5	40.69	0		8.346386
39	270	66	0	17	6	8	15	7	3	60.63	0		12.301395
24	169	66	0	17	6	11	15	7	3	60.63	0		12.301395
45	309	41	0	17	6	14	15	7	3	93.54	0		25.393546
42	291	81	0	17	19	0	8	6	6	43.22	0		24.914216
42	290	66	0	17	6	17	15	7	3	60.63	0		12.301395
13	92	66	0	17	6	20	15	7	3	60.63	0		12.301395
36	250	41	0	17	6	23	15	7	3	93.54	0		25.393546
9	62	98	0	31	12	0	13	7	6	130.40	0		8.374976
45	312	58	0	32	0	0	7	7	6	44.33	0		12.133296
4	25	58	0	32	0	6	7	7	6	44.33	0		12.133296
39	271	75	0	17	19	6	7	6	7	60.45	0		18.256375
24	168	66	0	16	6	26	15	7	3	60.63	0		12.301395
17	118	32	0	25	19	0	17	4	4	104.84	0		18.181205
24	166	35	0	39	0	0	14	6	3	52.41	0		42.495201
9	60	60	0	16	19	13	9	5	6	70.74	0		9.782999
4	28	91	0	16	19	19	12	3	7	79.13	0		16.013505
49	334	32	0	25	19	4	17	4	4	104.84	0		18.181205
9	61	91	0	17	13	6	12	3	7	79.13	0		16.013505
17	121	80	0	17	13	13	12	4	5	28.26	0		24.302070
35	244	45	0	17	13	18	13	4	8	65.13	1		4.224656
13	86	16	0	25	19	8	15	4	8	128.06	0		20.202392
24	163	11	0	0	6	26	12	6	3	25.22	0		7.016393
49	335	43	0	32	7	0	17	4	5	170.60	1		16.851242
2	14	84	0	20	0	12	7	5	6	51.98	0		13.716330
4	26	82	0	0	19	27	17	4	3	22.22	0		2.992034
24	165	25	0	17	16	8	17	3	4	36.24	0		11.308934
35	242	25	0	29	13	6	17	3	4	36.24	0		11.308934
42	289	57	0	39	0	3	13	5	5	55.97	0		30.784261
49	336	50	0	42	19	0	17	6	4	125.40	1		6.316008
36	251	70	0	0	23	12	12	2	8	61.84	0		42.812111
45	306	37	0	25	19	16	15	4	3	19.59	0		26.731960
17	120	79	0	28	19	19	10	3	6	43.96	0		4.821334
36	253	85	0	0	23	20	11	2	8	31.98	0		14.690512
49	331	3	0	16	22	19	11	2	8	162.48	0		247.547211
36	249	30	0	25	23	0	12	2	7	54.43	0		26.357120
29	202	30	0	25	23	7	12	2	7	54.43	0		26.357120
49	339	97	1	13	18	6	6	4	6	18.04	0		6.978346
11	76	97	0	26	0	0	6	4	6	18.04	0		6.978346
2	13	62	0	28	19	25	7	4	5	39.47	0		52.875337
13	91	54	0	0	12	26	9	5	3	35.36	0		7.730200
24	167	54	0	14	0	27	9	5	3	35.36	0		7.730200
9	58	34	0	39	0	8	14	5	3	48.36	0		8.727333
2	12	53	0	32	0	12	7	6	3	27.06	0		8.485516
49	338	87	0	29	13	10	7	3	6	27.56	0		11.339395
13	85	7	0	36	13	10	10	4	3	15.76	0		5.184761
11	73	7	0	36	13	13	10	4	3	15.76	0		5.184761
4	23	7	0	36	13	16	10	4	3	15.76	0		5.184761
4	27	86	1	23	0	18	6	4	5	21.91	0		34.155235
42	287	21	1	22	0	23	6	4	4	12.35	0		5.016680
45	308	40	0	26	4	0	6	2	7	10.45	0		9.122750
11	72	6	1	9	12	26	6	3	4	17.29	0		37.257912
17	116	6	1	11	0	8	6	3	4	17.29	0		37.257912
11	75	51	0	0	17	26	7	2	3	11.59	0		29.384511
49	332	5	0	42	19	4	17	6	8	132.18	1		1.275924
9	56	1	0	39	0	11	14	6	8	212.36	1		1.947378
2	9	14	0	38	0	19	17	6	5	77.92	1		1.376176
2	10	14	0	38	0	24	17	6	5	77.92	1		1.376176
24	164	14	0	42	19	12	17	6	5	77.92	1		1.376176
9	57	14	0	42	19	17	17	6	5	77.92	1		1.376176
18	123	14	0	42	19	22	17	6	5	77.92	1		1.376176
29	201	14	1	53	0	0	17	6	5	77.92	1		1.376176
49	337	65	0	32	7	5	12	5	8	132.92	1		2.100776
18	130	95	0	32	6	13	11	5	8	120.78	1		5.710765
18	125	33	0	32	6	21	12	5	7	82.21	1		12.515690
45	314	80	0	36	13	19	12	4	5	28.26	0		24.302070
45	310	45	1	49	6	0	13	4	8	65.13	1		4.224656
36	252	70	0	11	17	12	12	2	8	61.84	0		42.812111
13	89	50	1	53	0	5	17	6	4	125.40	1		6.316008
35	246	76	0	23	17	12	11	2	6	76.01	0		28.446910
45	313	69	1	53	0	9	11	7	4	80.57	1		3.465934
29	206	69	1	53	0	13	11	7	4	80.57	1		3.465934
42	288	22	0	42	19	27	16	6	3	69.85	1		14.955752
18	129	88	0	32	0	15	6	4	8	57.56	1		11.251115
2	15	88	1	49	6	8	6	4	8	57.56	1		11.251115
2	11	19	0	16	13	26	14	3	4	43.67	1		2.546766
18	124	29	0	23	17	18	14	2	5	17.76	1		2.328555
18	128	83	0	36	13	24	10	3	3	10.43	1		0.961661


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		16
