Name:				052_n020_m200_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	2
Total_Travel_Distance:		299.91
Calculation_Time:		3600.00
Total_Iterations:		1067
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			99
Customer_Sequence:		12 14 20 3 11 17 7 1 16 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	13	7	5	64.03	0		6.253563
12	111	2	0	0	7	0	17	7	5	60.79	0		24.029025
12	112	2	0	0	14	0	17	7	5	60.79	0		24.029025
7	59	2	0	0	0	5	17	7	5	60.79	0		24.029025
1	12	10	0	0	21	0	13	3	3	22.34	0		5.573092
14	135	2	0	0	7	5	17	7	5	60.79	0		24.029025
17	168	2	0	0	14	5	17	7	5	60.79	0		24.029025
11	100	2	0	0	0	10	17	7	5	60.79	0		24.029025
20	192	2	0	0	7	10	17	7	5	60.79	0		24.029025
20	193	2	0	0	14	10	17	7	5	60.79	0		24.029025
11	101	2	0	0	0	15	17	7	5	60.79	0		24.029025
3	25	4	0	0	7	15	11	7	6	107.45	0		6.563532
10	92	4	0	0	14	15	11	7	6	107.45	0		6.563532
7	61	4	0	0	0	20	11	7	6	107.45	0		6.563532
1	3	4	0	0	7	21	11	7	6	107.45	0		6.563532
1	2	4	0	0	14	21	11	7	6	107.45	0		6.563532
7	62	4	1	11	7	15	11	7	6	107.45	0		6.563532
7	63	4	1	11	7	21	11	7	6	107.45	0		6.563532
14	144	10	0	0	21	3	13	3	3	22.34	0		5.573092
11	102	4	0	17	0	0	11	7	6	107.45	0		6.563532
14	137	3	0	17	7	0	13	7	5	64.03	0		6.253563
14	136	3	0	17	14	0	13	7	5	64.03	0		6.253563
14	132	1	0	0	21	6	13	2	6	20.93	0		2.474172
20	194	3	0	17	7	5	13	7	5	64.03	0		6.253563
1	4	6	0	11	0	20	7	6	5	21.66	0		3.613636
10	90	3	0	17	14	5	13	7	5	64.03	0		6.253563
12	115	3	0	17	0	6	13	7	5	64.03	0		6.253563
10	91	3	0	17	7	10	13	7	5	64.03	0		6.253563
16	159	3	0	17	14	10	13	7	5	64.03	0		6.253563
16	160	3	0	17	0	11	13	7	5	64.03	0		6.253563
12	114	3	0	18	7	15	13	7	5	64.03	0		6.253563
12	113	2	0	18	7	20	17	7	5	60.79	0		24.029025
10	93	5	0	18	14	15	10	5	8	74.18	0		5.158658
10	94	5	0	30	0	0	10	5	8	74.18	0		5.158658
10	95	5	0	30	5	0	10	5	8	74.18	0		5.158658
20	195	5	0	30	10	0	10	5	8	74.18	0		5.158658
3	26	5	0	30	15	0	10	5	8	74.18	0		5.158658
16	158	1	0	0	21	12	13	2	6	20.93	0		2.474172
16	161	5	0	30	20	0	10	5	8	74.18	0		5.158658
7	65	5	0	30	0	8	10	5	8	74.18	0		5.158658
7	64	5	0	30	14	8	10	5	8	74.18	0		5.158658
3	28	9	0	18	14	23	9	6	6	65.22	0		5.004437
20	199	9	0	30	5	8	9	6	6	65.22	0		5.004437
16	165	9	0	30	19	8	9	6	6	65.22	0		5.004437
10	97	9	0	30	19	14	9	6	6	65.22	0		5.004437
12	119	9	0	30	0	16	9	6	6	65.22	0		5.004437
12	118	9	0	30	19	20	9	6	6	65.22	0		5.004437
14	139	6	0	11	0	25	7	6	5	21.66	0		3.613636
1	11	9	0	18	0	16	9	6	6	65.22	0		5.004437
14	143	9	0	18	0	22	9	6	6	65.22	0		5.004437
1	10	9	0	30	0	22	9	6	6	65.22	0		5.004437
17	166	1	0	0	21	18	13	2	6	20.93	0		2.474172
17	171	10	0	0	7	27	13	3	3	22.34	0		5.573092
17	169	3	0	18	7	25	13	7	5	64.03	0		6.253563
20	196	6	0	40	0	0	7	6	5	21.66	0		3.613636
1	5	6	0	40	6	0	7	6	5	21.66	0		3.613636
11	103	6	0	40	12	0	7	6	5	21.66	0		3.613636
3	27	6	0	40	18	0	7	6	5	21.66	0		3.613636
16	162	6	0	40	0	5	7	6	5	21.66	0		3.613636
14	138	6	0	40	6	5	7	6	5	21.66	0		3.613636
17	170	7	1	47	0	0	17	6	8	152.03	1		1.645841
7	60	3	1	40	12	5	13	7	5	64.03	0		6.253563
14	133	1	0	0	21	24	13	2	6	20.93	0		2.474172
12	117	7	1	40	0	10	17	6	8	152.03	1		1.645841
12	110	1	0	11	19	15	13	2	6	20.93	0		2.474172
11	107	10	0	0	10	27	13	3	3	22.34	0		5.573092
16	156	1	0	13	21	0	13	2	6	20.93	0		2.474172
16	157	1	0	13	23	0	13	2	6	20.93	0		2.474172
12	116	5	0	28	14	16	10	5	8	74.18	0		5.158658
20	191	1	0	13	21	6	13	2	6	20.93	0		2.474172
14	140	6	0	40	17	10	7	6	5	21.66	0		3.613636
1	13	10	0	0	13	27	13	3	3	22.34	0		5.573092
12	120	10	0	0	16	27	13	3	3	22.34	0		5.573092
10	98	10	1	13	6	27	13	3	3	22.34	0		5.573092
3	24	4	0	47	17	0	11	7	6	107.45	0		6.563532
11	99	1	0	13	23	6	13	2	6	20.93	0		2.474172
10	96	6	0	40	17	15	7	6	5	21.66	0		3.613636
11	108	10	0	13	21	12	13	3	3	22.34	0		5.573092
17	167	2	1	53	0	0	17	7	5	60.79	0		24.029025
20	200	10	0	13	21	15	13	3	3	22.34	0		5.573092
1	7	7	1	39	0	18	17	6	8	152.03	1		1.645841
12	109	1	0	13	21	18	13	2	6	20.93	0		2.474172
14	134	1	0	13	21	24	13	2	6	20.93	0		2.474172
20	197	7	1	47	0	8	17	6	8	152.03	1		1.645841
16	163	7	1	46	0	16	17	6	8	152.03	1		1.645841
1	6	7	1	53	0	5	17	6	8	152.03	1		1.645841
7	67	7	1	53	0	13	17	6	8	152.03	1		1.645841
7	66	7	1	52	0	21	17	6	8	152.03	1		1.645841
