Name:				052_n020_m200_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	2
Total_Travel_Distance:		295.24
Calculation_Time:		3600.00
Total_Iterations:		999
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			101
Customer_Sequence:		5 13 15 6 19 4 9 18 2 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	152	9	0	0	0	0	9	6	6	65.22	0		5.004437
4	30	2	0	0	6	0	17	7	5	60.79	0		24.029025
18	176	4	0	0	13	0	11	7	6	107.45	0		6.563532
18	181	10	0	0	20	0	13	3	3	22.34	0		5.573092
15	145	2	0	0	6	5	17	7	5	60.79	0		24.029025
15	146	2	0	0	6	10	17	7	5	60.79	0		24.029025
13	122	2	0	0	6	15	17	7	5	60.79	0		24.029025
5	41	2	0	0	6	20	17	7	5	60.79	0		24.029025
6	58	9	0	0	0	6	9	6	6	65.22	0		5.004437
6	47	2	0	0	6	25	17	7	5	60.79	0		24.029025
18	177	4	0	0	13	6	11	7	6	107.45	0		6.563532
8	74	4	0	0	13	12	11	7	6	107.45	0		6.563532
18	178	4	0	0	13	18	11	7	6	107.45	0		6.563532
15	147	4	0	0	13	24	11	7	6	107.45	0		6.563532
6	51	4	0	11	13	0	11	7	6	107.45	0		6.563532
6	50	4	0	11	13	6	11	7	6	107.45	0		6.563532
6	55	6	0	0	0	12	7	6	5	21.66	0		3.613636
5	44	4	0	11	13	12	11	7	6	107.45	0		6.563532
8	76	8	0	0	0	17	7	5	6	49.78	1		1.460868
19	183	4	0	11	13	18	11	7	6	107.45	0		6.563532
6	49	3	0	11	13	24	13	7	5	64.03	0		6.253563
5	43	3	0	17	0	0	13	7	5	64.03	0		6.253563
9	85	3	0	17	0	5	13	7	5	64.03	0		6.253563
2	22	10	0	0	20	3	13	3	3	22.34	0		5.573092
8	72	3	0	17	0	10	13	7	5	64.03	0		6.253563
4	31	3	0	17	0	15	13	7	5	64.03	0		6.253563
19	182	3	0	17	0	20	13	7	5	64.03	0		6.253563
18	175	3	0	17	0	25	13	7	5	64.03	0		6.253563
5	42	3	0	22	13	0	13	7	5	64.03	0		6.253563
2	17	3	0	22	13	5	13	7	5	64.03	0		6.253563
2	16	3	0	22	13	10	13	7	5	64.03	0		6.253563
13	123	3	0	22	13	15	13	7	5	64.03	0		6.253563
5	45	5	0	13	20	0	10	5	8	74.18	0		5.158658
6	53	5	0	13	20	8	10	5	8	74.18	0		5.158658
6	52	5	0	13	20	16	10	5	8	74.18	0		5.158658
19	184	5	0	17	7	0	10	5	8	74.18	0		5.158658
2	19	5	0	17	7	8	10	5	8	74.18	0		5.158658
2	18	5	0	17	7	16	10	5	8	74.18	0		5.158658
19	185	5	0	23	20	0	10	5	8	74.18	0		5.158658
4	32	5	0	23	20	8	10	5	8	74.18	0		5.158658
13	125	5	0	23	20	16	10	5	8	74.18	0		5.158658
4	37	9	0	17	7	24	9	6	6	65.22	0		5.004437
13	128	9	0	27	7	0	9	6	6	65.22	0		5.004437
5	46	9	0	27	7	6	9	6	6	65.22	0		5.004437
15	154	9	0	27	7	12	9	6	6	65.22	0		5.004437
4	38	10	0	0	20	6	13	3	3	22.34	0		5.573092
8	79	9	0	27	7	18	9	6	6	65.22	0		5.004437
9	86	4	0	26	7	24	11	7	6	107.45	0		6.563532
18	180	9	0	24	14	20	9	6	6	65.22	0		5.004437
8	77	9	0	30	0	0	9	6	6	65.22	0		5.004437
8	78	9	0	30	0	6	9	6	6	65.22	0		5.004437
4	33	6	0	9	0	0	7	6	5	21.66	0		3.613636
2	20	6	0	9	0	5	7	6	5	21.66	0		3.613636
6	54	6	0	9	0	10	7	6	5	21.66	0		3.613636
8	73	4	0	35	13	0	11	7	6	107.45	0		6.563532
6	56	6	0	9	0	15	7	6	5	21.66	0		3.613636
19	186	6	0	9	0	20	7	6	5	21.66	0		3.613636
8	71	2	0	39	0	0	17	7	5	60.79	0		24.029025
4	34	6	0	9	0	25	7	6	5	21.66	0		3.613636
18	172	1	0	0	23	0	13	2	6	20.93	0		2.474172
13	130	10	0	0	20	9	13	3	3	22.34	0		5.573092
2	21	10	0	0	20	12	13	3	3	22.34	0		5.573092
2	15	1	0	0	23	6	13	2	6	20.93	0		2.474172
13	121	1	0	0	23	12	13	2	6	20.93	0		2.474172
2	14	1	0	0	20	15	13	2	6	20.93	0		2.474172
8	70	1	0	0	23	18	13	2	6	20.93	0		2.474172
13	131	10	0	11	20	24	13	3	3	22.34	0		5.573092
5	40	1	0	0	23	24	13	2	6	20.93	0		2.474172
4	29	1	0	13	23	24	13	2	6	20.93	0		2.474172
8	82	10	0	11	20	27	13	3	3	22.34	0		5.573092
8	81	10	0	33	20	0	13	3	3	22.34	0		5.573092
8	80	10	0	33	20	3	13	3	3	22.34	0		5.573092
13	129	10	0	33	20	6	13	3	3	22.34	0		5.573092
18	173	1	0	33	23	0	13	2	6	20.93	0		2.474172
9	83	1	0	33	23	6	13	2	6	20.93	0		2.474172
15	155	10	0	33	20	9	13	3	3	22.34	0		5.573092
2	23	10	0	33	20	12	13	3	3	22.34	0		5.573092
18	174	1	0	33	23	12	13	2	6	20.93	0		2.474172
9	84	3	0	35	13	6	13	7	5	64.03	0		6.253563
9	88	10	0	33	20	15	13	3	3	22.34	0		5.573092
15	153	9	0	30	0	12	9	6	6	65.22	0		5.004437
4	39	10	0	33	20	18	13	3	3	22.34	0		5.573092
9	89	10	0	33	20	21	13	3	3	22.34	0		5.573092
6	48	2	0	35	13	11	17	7	5	60.79	0		24.029025
18	179	7	0	36	7	0	17	6	8	152.03	1		1.645841
13	126	7	0	36	6	8	17	6	8	152.03	1		1.645841
13	127	7	0	39	0	5	17	6	8	152.03	1		1.645841
15	148	7	0	39	0	13	17	6	8	152.03	1		1.645841
15	149	7	0	39	0	21	17	6	8	152.03	1		1.645841
4	35	7	0	37	6	16	17	6	8	152.03	1		1.645841
19	188	7	1	53	7	0	17	6	8	152.03	1		1.645841
19	187	7	1	53	6	8	17	6	8	152.03	1		1.645841
15	150	8	0	0	0	23	7	5	6	49.78	1		1.460868
6	57	8	0	26	20	24	7	5	6	49.78	1		1.460868
8	75	8	0	30	0	18	7	5	6	49.78	1		1.460868
13	124	4	0	35	13	16	11	7	6	107.45	0		6.563532
19	189	8	0	30	0	24	7	5	6	49.78	1		1.460868
19	190	8	0	37	6	24	7	5	6	49.78	1		1.460868
15	151	8	0	44	6	24	7	5	6	49.78	1		1.460868
9	87	8	0	46	20	0	7	5	6	49.78	1		1.460868
4	36	8	0	46	20	6	7	5	6	49.78	1		1.460868


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		10
No_of_Items:			99
Customer_Sequence:		12 10 17 16 1 7 11 3 20 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	63	4	0	0	0	0	11	7	6	107.45	0		6.563532
17	168	2	0	0	7	0	17	7	5	60.79	0		24.029025
7	59	2	0	0	14	0	17	7	5	60.79	0		24.029025
12	111	2	0	0	7	5	17	7	5	60.79	0		24.029025
14	135	2	0	0	14	5	17	7	5	60.79	0		24.029025
17	167	2	0	0	7	10	17	7	5	60.79	0		24.029025
20	193	2	0	0	14	10	17	7	5	60.79	0		24.029025
11	101	2	0	0	7	15	17	7	5	60.79	0		24.029025
11	100	2	0	0	14	15	17	7	5	60.79	0		24.029025
12	113	2	0	0	7	20	17	7	5	60.79	0		24.029025
20	192	2	0	0	14	20	17	7	5	60.79	0		24.029025
1	2	4	0	0	0	6	11	7	6	107.45	0		6.563532
3	25	4	0	0	0	12	11	7	6	107.45	0		6.563532
3	24	4	0	0	0	18	11	7	6	107.45	0		6.563532
1	3	4	0	0	0	24	11	7	6	107.45	0		6.563532
11	102	4	0	11	0	0	11	7	6	107.45	0		6.563532
10	92	4	0	11	0	6	11	7	6	107.45	0		6.563532
7	61	4	0	11	0	12	11	7	6	107.45	0		6.563532
7	62	4	0	11	0	18	11	7	6	107.45	0		6.563532
12	112	2	0	0	7	25	17	7	5	60.79	0		24.029025
17	169	3	0	0	14	25	13	7	5	64.03	0		6.253563
1	1	3	0	11	0	24	13	7	5	64.03	0		6.253563
10	91	3	0	17	7	0	13	7	5	64.03	0		6.253563
10	96	6	0	17	14	0	7	6	5	21.66	0		3.613636
7	60	3	0	17	7	5	13	7	5	64.03	0		6.253563
16	159	3	0	17	7	10	13	7	5	64.03	0		6.253563
20	194	3	0	17	7	15	13	7	5	64.03	0		6.253563
16	157	1	0	0	21	0	13	2	6	20.93	0		2.474172
1	11	9	0	17	14	5	9	6	6	65.22	0		5.004437
12	115	3	0	17	7	20	13	7	5	64.03	0		6.253563
10	93	5	0	17	20	0	10	5	8	74.18	0		5.158658
14	137	3	0	17	7	25	13	7	5	64.03	0		6.253563
10	95	5	0	17	20	8	10	5	8	74.18	0		5.158658
7	65	5	0	17	14	11	10	5	8	74.18	0		5.158658
14	136	3	0	22	0	0	13	7	5	64.03	0		6.253563
16	161	5	0	17	20	16	10	5	8	74.18	0		5.158658
12	114	3	0	22	0	5	13	7	5	64.03	0		6.253563
10	94	5	0	17	14	19	10	5	8	74.18	0		5.158658
3	26	5	0	22	0	10	10	5	8	74.18	0		5.158658
14	144	10	0	17	20	24	13	3	3	22.34	0		5.573092
20	195	5	0	26	14	0	10	5	8	74.18	0		5.158658
16	160	3	0	30	7	0	13	7	5	64.03	0		6.253563
3	28	9	0	22	0	18	9	6	6	65.22	0		5.004437
14	140	6	0	24	0	24	7	6	5	21.66	0		3.613636
14	133	1	0	0	23	0	13	2	6	20.93	0		2.474172
10	97	9	0	30	7	5	9	6	6	65.22	0		5.004437
17	166	1	0	0	21	6	13	2	6	20.93	0		2.474172
14	143	9	0	30	6	11	9	6	6	65.22	0		5.004437
20	199	9	0	30	6	17	9	6	6	65.22	0		5.004437
1	5	6	0	30	6	23	7	6	5	21.66	0		3.613636
3	27	6	0	35	0	0	7	6	5	21.66	0		3.613636
1	4	6	0	35	0	5	7	6	5	21.66	0		3.613636
14	139	6	0	32	0	10	7	6	5	21.66	0		3.613636
20	196	6	0	32	0	15	7	6	5	21.66	0		3.613636
11	103	6	0	31	0	20	7	6	5	21.66	0		3.613636
11	106	8	0	27	20	0	7	5	6	49.78	1		1.460868
1	10	9	0	34	19	0	9	6	6	65.22	0		5.004437
12	109	1	0	0	23	6	13	2	6	20.93	0		2.474172
14	138	6	0	31	0	25	7	6	5	21.66	0		3.613636
7	69	8	0	27	19	6	7	5	6	49.78	1		1.460868
12	110	1	0	0	21	12	13	2	6	20.93	0		2.474172
1	12	10	0	17	14	27	13	3	3	22.34	0		5.573092
12	118	9	0	34	19	6	9	6	6	65.22	0		5.004437
14	134	1	0	0	23	12	13	2	6	20.93	0		2.474172
20	191	1	0	0	21	18	13	2	6	20.93	0		2.474172
16	156	1	0	0	23	18	13	2	6	20.93	0		2.474172
16	158	1	0	0	21	24	13	2	6	20.93	0		2.474172
