Name:				345_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		409.98
Calculation_Time:		3600.0
Total_Iterations:		136
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			100
Customer_Sequence:		1 12 15 8 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	18	0	0	0	0	7	5	8	22.81	0		2.358400
12	233	40	0	0	5	0	17	2	7	24.83	0		5.035168
12	241	57	0	0	7	0	11	6	7	48.35	0		4.011532
6	108	38	0	0	13	0	16	7	8	49.14	0		1.252649
1	17	77	0	0	5	7	16	7	8	63.73	0		2.827383
12	228	8	0	0	13	8	17	7	7	41.42	0		2.109822
8	144	7	0	0	5	15	15	7	7	39.63	0		2.798399
12	227	7	0	0	12	15	15	7	7	39.63	0		2.798399
15	297	78	0	0	5	22	12	6	8	22.87	0		3.164831
1	18	78	0	0	11	22	12	6	8	22.87	0		3.164831
6	110	49	0	0	20	0	14	5	8	46.49	0		2.319687
1	22	97	0	16	7	0	10	7	8	24.69	0		1.690150
15	291	38	0	16	14	0	16	7	8	49.14	0		1.252649
1	20	83	0	0	20	8	13	3	7	21.05	0		2.503168
6	102	11	0	0	19	15	11	5	8	20.32	0		3.342089
6	114	65	0	7	0	0	13	4	8	22.60	0		3.381063
12	239	51	0	17	13	8	17	6	4	16.62	0		8.359151
6	105	24	0	0	0	8	17	4	6	40.47	0		6.362044
6	104	21	0	0	0	14	15	4	6	26.91	0		2.209698
15	287	12	0	0	0	20	16	5	5	26.59	0		5.535246
8	145	12	0	0	0	25	16	5	5	26.59	0		5.535246
12	249	99	1	12	5	22	16	3	7	30.72	0		3.258905
12	229	12	0	17	13	12	16	5	5	26.59	0		5.535246
6	111	54	0	0	19	23	11	6	6	30.94	0		10.343593
15	290	26	0	20	0	0	14	7	4	27.12	0		5.060892
6	109	45	0	17	13	17	13	6	5	39.91	0		7.743110
8	154	45	0	17	13	22	13	6	5	39.91	0		7.743110
15	293	48	0	20	0	4	16	6	4	17.78	0		2.504776
8	157	88	0	17	0	8	16	6	4	30.16	0		3.403408
15	292	48	0	17	0	12	16	6	4	17.78	0		2.504776
15	298	88	0	15	0	16	16	6	4	30.16	0		3.403408
12	244	66	0	14	21	0	16	4	6	38.40	0		3.100400
6	120	95	0	16	6	8	11	6	5	32.75	0		2.868611
1	15	66	0	14	21	6	16	4	6	38.40	0		3.100400
8	149	21	0	13	21	12	15	4	6	26.91	0		2.209698
15	286	12	0	16	0	20	16	5	5	26.59	0		5.535246
1	4	21	0	11	21	18	15	4	6	26.91	0		2.209698
12	246	79	0	16	6	13	7	7	7	38.19	0		2.029358
1	7	28	0	16	0	25	17	5	4	13.62	0		1.592856
15	288	12	0	26	7	0	16	5	5	26.59	0		5.535246
12	234	43	0	32	14	0	12	7	4	19.13	0		3.015760
12	237	48	0	32	14	4	16	6	4	17.78	0		2.504776
12	232	37	0	30	21	0	11	4	7	18.85	0		3.237500
1	8	36	1	11	7	0	6	3	3	4.36	0		5.140412
8	151	37	0	30	21	7	11	4	7	18.85	0		3.237500
6	118	86	0	17	13	27	17	6	3	15.51	0		16.966395
8	140	1	0	26	6	5	16	6	3	23.47	0		7.891938
12	230	18	0	15	5	20	7	5	8	22.81	0		2.358400
6	117	77	0	27	6	8	16	7	8	63.73	0		2.827383
6	119	91	0	27	6	16	10	7	4	34.56	1		1.965546
8	159	96	0	17	19	8	17	2	8	20.77	0		6.123689
1	5	23	0	11	21	24	12	4	5	9.59	0		1.398279
8	155	56	0	34	0	0	15	6	3	23.03	0		9.440912
1	9	37	0	30	21	14	11	4	7	18.85	0		3.237500
15	294	56	0	34	13	8	15	6	3	23.03	0		9.440912
8	153	40	0	17	19	16	17	2	7	24.83	0		5.035168
8	152	38	0	34	13	11	16	7	8	49.14	0		1.252649
15	295	61	0	34	13	19	11	5	4	26.68	0		4.724040
15	289	19	0	34	13	23	11	5	4	8.53	0		2.151456
15	296	72	0	41	21	0	17	4	3	11.96	0		4.650786
1	21	92	0	30	21	21	13	3	5	20.79	0		4.918402
1	14	62	0	41	21	3	16	4	3	11.95	0		4.345434
12	242	62	0	41	20	6	16	4	3	11.95	0		4.345434
1	10	46	0	37	6	16	8	6	4	19.14	0		4.969985
12	245	69	0	15	10	20	8	3	8	10.03	0		2.834663
8	150	32	0	41	20	9	16	3	5	25.53	0		3.285643
6	106	33	0	37	6	20	10	3	6	12.99	0		2.717568
6	107	33	0	37	9	20	10	3	6	12.99	0		2.717568
6	113	64	0	34	13	27	14	4	3	6.15	0		4.196777
12	243	64	0	41	20	14	14	4	3	6.15	0		4.196777
1	1	4	0	42	7	0	9	3	6	21.69	0		5.260417
15	299	100	0	27	6	20	8	7	7	51.13	1		3.263320
1	13	59	1	23	6	13	7	3	7	16.19	0		29.205189
8	147	16	0	44	14	0	6	6	4	10.93	0		2.315020
6	112	55	1	23	5	20	7	3	7	15.44	0		3.699976
8	141	2	0	42	10	0	9	3	5	12.33	0		4.625097
12	231	34	1	45	13	19	7	6	3	11.01	0		8.773562
8	148	20	1	30	13	17	6	3	6	13.58	0		9.335231
6	103	20	1	33	0	8	6	3	6	13.58	0		9.335231
1	6	27	0	36	0	3	7	5	3	14	0		4.320872
1	2	14	0	49	0	0	10	6	3	12.71	0		10.704533
6	116	68	0	43	0	3	14	6	5	46.24	1		3.197212
12	240	53	0	43	20	17	11	5	8	55.20	0		4.525882
8	143	4	0	50	14	0	9	3	6	21.69	0		5.260417
1	11	47	0	43	0	8	12	6	5	39.75	1		1.454094
6	101	3	0	43	0	13	15	6	3	9.90	1		2.500736
1	16	67	0	51	7	0	7	7	7	45.67	1		2.220459
12	236	47	0	43	0	16	12	6	5	39.75	1		1.454094
6	115	67	0	51	7	7	7	7	7	45.67	1		2.220459
12	235	47	0	43	0	21	12	6	5	39.75	1		1.454094
12	247	80	0	36	0	6	7	6	8	39.16	1		1.182532
1	23	100	0	50	6	14	8	7	7	51.13	1		3.263320
12	248	91	0	50	6	21	10	7	4	34.56	1		1.965546
8	142	3	0	43	0	26	15	6	3	9.90	1		2.500736
1	12	47	0	47	6	25	12	6	5	39.75	1		1.454094
8	146	13	0	33	0	14	9	3	6	7.39	1		2.612400
1	19	82	0	43	20	25	8	5	4	6.50	1		0.554267
8	156	82	1	45	12	22	8	5	4	6.50	1		0.554267
12	238	50	0	0	17	22	8	2	7	9.73	1		1.538833
8	158	93	0	33	3	14	6	3	6	10.97	1		2.421958


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		5
No_of_Items:			97
Customer_Sequence:		7 14 11 17 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	43	21	0	0	0	0	15	4	6	26.91	0		2.209698
11	208	12	0	0	4	0	16	5	5	26.59	0		5.535246
7	128	38	0	0	9	0	16	7	8	49.14	0		1.252649
14	285	88	0	0	16	0	16	6	4	30.16	0		3.403408
17	326	7	0	0	16	4	15	7	7	39.63	0		2.798399
7	122	7	0	0	9	8	15	7	7	39.63	0		2.798399
3	57	78	0	0	16	11	12	6	8	22.87	0		3.164831
14	280	57	0	0	9	15	11	6	7	48.35	0		4.011532
14	278	53	0	0	4	5	11	5	8	55.20	0		4.525882
11	220	53	0	0	4	13	11	5	8	55.20	0		4.525882
3	54	65	0	0	0	6	13	4	8	22.60	0		3.381063
3	55	65	0	0	0	14	13	4	8	22.60	0		3.381063
11	219	51	0	16	0	0	17	6	4	16.62	0		8.359151
11	225	95	0	0	16	19	11	6	5	32.75	0		2.868611
14	271	12	0	16	6	0	16	5	5	26.59	0		5.535246
3	51	54	0	0	9	22	11	6	6	30.94	0		10.343593
14	279	54	0	0	16	24	11	6	6	30.94	0		10.343593
17	331	26	0	16	11	0	14	7	4	27.12	0		5.060892
3	44	26	0	16	18	0	14	7	4	27.12	0		5.060892
14	269	5	0	15	16	4	13	6	5	15	0		1.426724
17	325	5	0	15	16	9	13	6	5	15	0		1.426724
7	121	5	0	12	16	14	13	6	5	15	0		1.426724
3	49	45	0	11	16	19	13	6	5	39.91	0		7.743110
3	50	45	0	11	16	24	13	6	5	39.91	0		7.743110
7	130	48	0	16	0	4	16	6	4	17.78	0		2.504776
7	123	8	0	15	0	8	17	7	7	41.42	0		2.109822
14	277	48	0	13	0	15	16	6	4	17.78	0		2.504776
11	223	77	0	13	0	19	16	7	8	63.73	0		2.827383
7	134	73	0	30	11	0	10	6	6	45.53	0		4.242037
14	270	10	0	30	17	0	10	7	5	33.66	0		10.121972
7	129	43	0	28	17	5	12	7	4	19.13	0		3.015760
7	127	38	0	28	17	9	16	7	8	49.14	0		1.252649
17	343	86	0	13	0	27	17	6	3	15.51	0		16.966395
7	136	86	0	28	17	17	17	6	3	15.51	0		16.966395
7	124	9	0	0	4	21	8	5	7	27.53	0		3.131179
14	268	1	0	28	17	20	16	6	3	23.47	0		7.891938
17	327	9	0	28	17	23	8	5	7	27.53	0		3.131179
11	210	18	1	11	9	15	7	5	8	22.81	0		2.358400
17	328	18	0	16	7	5	7	5	8	22.81	0		2.358400
3	58	83	0	15	22	4	13	3	7	21.05	0		2.503168
14	283	83	0	15	22	11	13	3	7	21.05	0		2.503168
11	226	96	0	32	6	0	17	2	8	20.77	0		6.123689
3	46	32	0	32	8	0	16	3	5	25.53	0		3.285643
17	339	56	0	33	0	0	15	6	3	23.03	0		9.440912
7	133	56	0	33	0	3	15	6	3	23.03	0		9.440912
14	284	85	0	36	17	23	9	7	4	9.74	0		12.207030
17	341	85	0	40	11	0	9	7	4	9.74	0		12.207030
17	342	85	0	40	18	0	9	7	4	9.74	0		12.207030
17	333	32	0	23	8	5	16	3	5	25.53	0		3.285643
17	332	32	0	23	8	10	16	3	5	25.53	0		3.285643
7	126	32	0	23	8	15	16	3	5	25.53	0		3.285643
7	139	96	0	23	8	20	17	2	8	20.77	0		6.123689
11	217	40	0	32	0	6	17	2	7	24.83	0		5.035168
11	222	76	1	11	7	23	9	5	5	19.87	0		1.218614
17	329	19	0	30	11	6	11	5	4	8.53	0		2.151456
17	330	19	0	30	11	10	11	5	4	8.53	0		2.151456
3	52	61	0	30	11	14	11	5	4	26.68	0		4.724040
11	214	35	0	15	22	18	10	3	7	21.42	0		5.274053
11	216	36	0	0	22	0	6	3	3	4.36	0		5.140412
3	47	35	0	16	12	4	10	3	7	21.42	0		5.274053
11	224	92	0	15	22	25	13	3	5	20.79	0		4.918402
11	221	64	0	30	11	18	14	4	3	6.15	0		4.196777
14	272	14	0	36	17	27	10	6	3	12.71	0		10.704533
11	209	14	0	40	18	4	10	6	3	12.71	0		10.704533
14	281	62	0	30	11	21	16	4	3	11.95	0		4.345434
3	53	64	0	30	11	24	14	4	3	6.15	0		4.196777
11	206	4	0	16	12	11	9	3	6	21.69	0		5.260417
11	207	4	0	16	12	17	9	3	6	21.69	0		5.260417
17	338	55	0	16	7	13	7	3	7	15.44	0		3.699976
11	212	34	0	41	11	4	7	6	3	11.01	0		8.773562
11	211	20	0	16	7	20	6	3	6	13.58	0		9.335231
17	340	70	0	16	12	23	10	2	5	12.61	0		16.698800
14	273	27	0	30	11	27	7	5	3	14	0		4.320872
14	275	31	1	29	0	15	7	4	3	9.54	0		4.838125
3	45	31	1	29	0	18	7	4	3	9.54	0		4.838125
11	215	36	0	6	22	0	6	3	3	4.36	0		5.140412
3	48	36	0	16	7	26	6	3	3	4.36	0		5.140412
11	213	35	0	32	2	6	10	3	7	21.42	0		5.274053
14	282	81	1	49	0	0	17	7	7	93.55	1		2.511386
7	135	81	1	49	0	7	17	7	7	93.55	1		2.511386
17	337	52	1	49	0	14	16	5	7	37.33	1		4.657861
7	132	52	1	49	0	21	16	5	7	37.33	1		4.657861
3	42	17	1	56	0	0	17	4	7	55.01	1		2.690791
7	125	17	1	56	0	7	17	4	7	55.01	1		2.690791
3	56	68	1	54	0	14	14	6	5	46.24	1		3.197212
17	344	100	0	50	17	0	8	7	7	51.13	1		3.263320
14	276	47	0	46	17	7	12	6	5	39.75	1		1.454094
7	137	91	0	46	17	12	10	7	4	34.56	1		1.965546
7	138	91	0	46	17	16	10	7	4	34.56	1		1.965546
17	324	3	1	54	0	19	15	6	3	9.90	1		2.500736
3	41	3	1	54	0	22	15	6	3	9.90	1		2.500736
17	335	41	0	33	0	13	15	3	5	21.65	1		2.230622
11	218	42	0	46	17	20	10	7	3	11.39	1		0.642321
17	334	39	0	33	0	18	14	3	4	8.22	1		2.039902
7	131	50	0	33	3	13	8	2	7	9.73	1		1.538833
17	336	50	0	33	3	20	8	2	7	9.73	1		1.538833
14	274	30	1	29	0	21	8	2	4	2.58	1		0.340026


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		5
No_of_Items:			101
Customer_Sequence:		18 20 19 5 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	399	77	0	0	0	0	16	7	8	63.73	0		2.827383
19	369	38	0	0	7	0	16	7	8	49.14	0		1.252649
16	308	38	0	0	14	0	16	7	8	49.14	0		1.252649
20	384	7	0	0	0	8	15	7	7	39.63	0		2.798399
5	99	97	0	0	7	8	10	7	8	24.69	0		1.690150
16	313	58	0	0	14	8	15	5	7	60.41	0		8.835908
19	374	57	0	0	0	15	11	6	7	48.35	0		4.011532
5	83	11	0	0	14	15	11	5	8	20.32	0		3.342089
20	395	65	0	0	21	0	13	4	8	22.60	0		3.381063
5	94	65	0	0	19	8	13	4	8	22.60	0		3.381063
16	318	65	0	0	7	16	13	4	8	22.60	0		3.381063
19	372	51	0	16	0	0	17	6	4	16.62	0		8.359151
18	355	51	0	16	6	0	17	6	4	16.62	0		8.359151
5	86	22	0	16	12	0	17	6	4	20.25	0		1.483339
20	394	51	0	16	18	0	17	6	4	16.62	0		8.359151
19	373	51	0	16	0	4	17	6	4	16.62	0		8.359151
16	302	26	0	15	0	8	14	7	4	27.12	0		5.060892
20	393	48	0	15	0	12	16	6	4	17.78	0		2.504776
16	311	48	0	11	0	16	16	6	4	17.78	0		2.504776
19	377	66	0	0	19	16	16	4	6	38.40	0		3.100400
20	396	67	0	0	0	22	7	7	7	45.67	1		2.220459
18	356	66	0	0	19	22	16	4	6	38.40	0		3.100400
20	397	73	0	11	0	20	10	6	6	45.53	0		4.242037
5	100	98	0	0	14	23	11	4	4	20.65	0		4.282991
5	88	28	0	16	6	4	17	5	4	13.62	0		1.592856
20	388	28	0	10	7	8	17	5	4	13.62	0		1.592856
19	366	28	0	10	7	12	17	5	4	13.62	0		1.592856
18	358	89	0	0	11	16	14	3	8	44.82	0		15.700143
18	359	89	0	13	7	16	14	3	8	44.82	0		15.700143
5	91	43	0	0	7	24	12	7	4	19.13	0		3.015760
5	90	43	0	16	11	4	12	7	4	19.13	0		3.015760
5	98	95	0	16	18	4	11	6	5	32.75	0		2.868611
18	360	95	0	16	18	9	11	6	5	32.75	0		2.868611
16	323	95	0	16	18	14	11	6	5	32.75	0		2.868611
16	307	37	0	15	14	8	11	4	7	18.85	0		3.237500
19	381	86	0	33	0	0	17	6	3	15.51	0		16.966395
5	80	1	0	33	6	0	16	6	3	23.47	0		7.891938
5	82	9	0	16	18	19	8	5	7	27.53	0		3.131179
5	81	9	0	21	0	20	8	5	7	27.53	0		3.131179
19	380	83	0	11	14	15	13	3	7	21.05	0		2.503168
5	93	56	0	33	12	0	15	6	3	23.03	0		9.440912
18	351	32	0	11	14	22	16	3	5	25.53	0		3.285643
18	350	32	0	12	7	24	16	3	5	25.53	0		3.285643
16	305	32	0	33	18	0	16	3	5	25.53	0		3.285643
18	352	32	0	33	21	0	16	3	5	25.53	0		3.285643
19	365	23	1	28	11	4	12	4	5	9.59	0		1.398279
5	89	40	0	10	12	8	17	2	7	24.83	0		5.035168
18	357	76	1	28	11	9	9	5	5	19.87	0		1.218614
16	303	29	1	28	11	14	11	5	4	18.14	0		6.591959
18	348	19	1	28	11	18	11	5	4	8.53	0		2.151456
18	347	19	1	28	11	22	11	5	4	8.53	0		2.151456
5	85	19	1	28	11	26	11	5	4	8.53	0		2.151456
19	364	19	1	29	0	8	11	5	4	8.53	0		2.151456
19	367	35	1	31	0	12	10	3	7	21.42	0		5.274053
18	353	35	1	31	0	19	10	3	7	21.42	0		5.274053
19	378	72	0	0	14	27	17	4	3	11.96	0		4.650786
16	322	92	0	33	0	3	13	3	5	20.79	0		4.918402
16	316	63	0	33	3	3	13	3	5	11.69	0		2.389042
19	376	63	0	33	6	3	13	3	5	11.69	0		2.389042
16	315	63	0	33	9	3	13	3	5	11.69	0		2.389042
16	321	92	0	33	12	3	13	3	5	20.79	0		4.918402
20	391	46	0	11	0	26	8	6	4	19.14	0		4.969985
20	392	46	0	16	18	26	8	6	4	19.14	0		4.969985
20	385	14	0	33	18	5	10	6	3	12.71	0		10.704533
20	398	73	0	33	18	8	10	6	6	45.53	0		4.242037
16	317	64	0	34	0	8	14	4	3	6.15	0		4.196777
20	390	44	1	7	0	22	6	4	7	11.92	0		6.173021
