Name:				359_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		400.87
Calculation_Time:		3600.00
Total_Iterations:		116
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			112
Customer_Sequence:		20 4 10 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	170	51	0	0	0	0	17	6	8	71.16	0		4.424737
6	104	51	0	0	6	0	17	6	8	71.16	0		4.424737
6	105	51	0	0	12	0	17	6	8	71.16	0		4.424737
4	66	62	0	0	18	0	12	5	8	27.13	0		10.299772
10	204	98	0	0	0	8	9	4	4	19.83	0		18.011232
10	196	73	0	0	4	8	11	6	7	23.77	0		3.770246
10	183	14	0	0	10	8	13	7	5	30.12	0		9.751954
9	178	83	0	0	17	8	14	4	8	53.48	0		3.456967
4	69	70	0	0	10	13	17	5	5	22.65	0		1.617434
6	116	93	0	0	4	15	14	6	3	23.64	0		19.384315
10	198	81	0	0	4	18	17	5	5	58.64	0		13.564717
20	397	70	0	0	9	18	17	5	5	22.65	0		1.617434
6	96	9	0	0	4	23	14	6	5	20	0		1.207584
10	182	9	0	12	18	0	14	6	5	20	0		1.207584
4	56	9	0	17	0	0	14	6	5	20	0		1.207584
6	106	52	1	11	0	8	10	6	7	27.56	0		14.132154
10	190	52	0	17	6	0	10	6	7	27.56	0		14.132154
4	65	53	0	0	17	16	13	3	5	8.24	0		2.046320
10	184	17	0	17	6	7	8	7	7	32.54	0		3.108148
4	73	88	0	17	12	0	16	6	4	39.50	0		7.618551
20	394	57	0	17	6	14	9	7	6	23.79	0		7.086863
10	202	97	0	0	10	23	15	4	6	39.28	0		3.948526
10	203	97	0	17	0	5	15	4	6	39.28	0		3.948526
20	387	8	0	17	6	20	12	6	5	47.21	0		14.536728
20	399	76	0	0	0	12	10	4	5	15.81	0		0.850322
20	393	49	0	0	0	17	10	4	7	30.20	0		3.502800
4	64	49	0	0	17	21	10	4	7	30.20	0		3.502800
6	103	49	0	17	0	11	10	4	7	30.20	0		3.502800
9	167	45	0	12	18	5	15	6	3	12.96	0		1.057341
6	117	95	0	27	6	0	15	3	6	21.86	0		2.742953
9	179	95	0	27	9	0	15	3	6	21.86	0		2.742953
6	100	27	0	27	18	0	15	3	6	23.59	0		13.659478
4	77	95	0	27	21	0	15	3	6	21.86	0		2.742953
6	97	18	0	14	17	8	9	5	6	12.12	0		4.297088
4	59	18	0	14	17	14	9	5	6	12.12	0		4.297088
6	95	5	0	0	0	24	11	4	6	34.15	0		4.625986
20	384	5	0	14	17	20	11	4	6	34.15	0		4.625986
20	388	12	0	0	15	13	16	2	8	30.07	0		7.696050
9	159	12	0	0	15	21	16	2	8	30.07	0		7.696050
6	115	93	0	17	12	4	14	6	3	23.64	0		19.384315
10	193	70	0	27	6	6	17	5	5	22.65	0		1.617434
4	74	92	0	27	18	6	7	6	6	20.78	0		2.408716
6	101	30	0	17	13	7	15	4	4	22.14	0		5.588804
10	185	39	0	17	6	25	12	5	4	17.97	0		1.246159
10	199	82	0	17	13	11	12	4	5	30.29	0		4.027977
6	110	74	0	17	13	16	10	4	6	24.50	0		14.068993
9	162	16	0	27	6	11	8	6	5	17.28	0		1.463978
9	161	16	0	27	18	12	8	6	5	17.28	0		1.463978
10	201	90	0	31	0	0	14	3	5	18.08	0		2.287914
6	102	31	0	27	18	17	7	6	5	21.17	0		2.421215
10	181	3	0	33	12	0	17	4	3	8.87	0		11.066267
4	72	80	0	17	0	18	10	4	5	14.67	0		2.661199
4	55	8	0	42	6	0	12	6	5	47.21	0		14.536728
6	112	80	0	15	0	23	10	4	5	14.67	0		2.661199
9	171	55	0	17	12	22	7	4	7	16.81	0		1.601057
9	166	41	0	32	0	5	13	4	8	34.09	0		7.560885
9	174	68	0	0	23	0	12	2	8	19.51	0		6.010851
9	175	68	0	0	21	8	12	2	8	19.51	0		6.010851
10	191	59	0	27	6	16	8	6	4	11.80	0		7.842316
10	192	59	0	27	18	22	8	6	4	11.80	0		7.842316
9	172	61	0	0	20	16	12	3	5	19.65	0		12.129487
6	107	61	0	31	3	0	12	3	5	19.65	0		12.129487
20	395	65	0	29	6	20	6	6	5	10.77	0		4.507134
6	108	65	0	29	6	25	6	6	5	10.77	0		4.507134
9	158	7	0	0	23	8	13	2	6	11.43	0		2.945852
20	386	7	0	0	23	14	13	2	6	11.43	0		2.945852
4	54	7	0	0	23	20	13	2	6	11.43	0		2.945852
10	186	43	0	14	17	26	12	3	4	9.69	0		6.706137
20	400	98	0	27	18	26	9	4	4	19.83	0		18.011232
4	61	28	0	42	18	0	11	7	6	51.30	0		12.687553
20	390	20	1	23	17	8	8	4	4	5.50	0		2.649918
9	163	20	1	23	17	12	8	4	4	5.50	0		2.649918
