Name:				445_n060_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		673.10
Calculation_Time:		3600.00
Total_Iterations:		87
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			109
Customer_Sequence:		26 59 45 11 14 55 3 33 6 2 30 5 8 13 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	197	4	0	0	0	0	15	5	7	103.10	0		6.011592
59	391	4	0	0	5	0	15	5	7	103.10	0		6.011592
59	390	4	0	0	10	0	15	5	7	103.10	0		6.011592
30	198	4	0	0	15	0	15	5	7	103.10	0		6.011592
2	8	4	0	0	20	0	15	5	7	103.10	0		6.011592
6	39	4	0	0	0	7	15	5	7	103.10	0		6.011592
8	50	4	0	0	5	7	15	5	7	103.10	0		6.011592
3	19	4	0	0	10	7	15	5	7	103.10	0		6.011592
33	219	4	0	0	15	7	15	5	7	103.10	0		6.011592
33	218	4	0	0	20	7	15	5	7	103.10	0		6.011592
3	18	3	0	0	0	14	13	6	6	133.51	0		13.100675
5	30	3	0	0	6	14	13	6	6	133.51	0		13.100675
33	217	3	0	0	12	14	13	6	6	133.51	0		13.100675
49	328	3	0	0	18	14	13	6	6	133.51	0		13.100675
14	88	3	0	0	0	20	13	6	6	133.51	0		13.100675
14	89	3	0	0	6	20	13	6	6	133.51	0		13.100675
11	70	3	0	0	12	20	13	6	6	133.51	0		13.100675
45	308	3	0	0	18	20	13	6	6	133.51	0		13.100675
26	176	3	0	15	0	0	13	6	6	133.51	0		13.100675
26	177	3	0	15	6	0	13	6	6	133.51	0		13.100675
13	80	2	0	15	12	0	15	6	5	77.24	0		7.421475
2	7	2	0	15	18	0	15	6	5	77.24	0		7.421475
3	17	2	0	15	12	5	15	6	5	77.24	0		7.421475
3	16	2	0	15	18	5	15	6	5	77.24	0		7.421475
14	86	2	0	15	0	6	15	6	5	77.24	0		7.421475
14	87	2	0	15	6	6	15	6	5	77.24	0		7.421475
30	196	2	0	15	12	10	15	6	5	77.24	0		7.421475
