Name:				477_n060_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		625.07
Calculation_Time:		3600.00
Total_Iterations:		50
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			103
Customer_Sequence:		22 4 35 27 52 28 13 11 33 57 46 39 42 8 54 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	176	45	0	0	0	0	17	6	8	143.39	0		4.459007
13	77	62	0	0	6	0	15	7	7	108.57	0		5.890096
52	345	99	0	0	13	0	15	6	8	95.98	0		4.030147
8	43	85	0	0	19	0	16	5	8	120.79	0		47.901664
46	301	36	0	0	6	7	13	6	8	114.06	0		10.605865
33	216	36	0	0	0	8	13	6	8	114.06	0		10.605865
57	380	96	0	0	13	8	17	7	5	106.71	0		29.415038
35	229	68	0	0	12	13	12	7	7	103.37	0		10.531738
35	227	47	0	0	6	15	10	6	8	105.42	0		6.248554
54	357	35	0	0	20	8	17	4	7	55.80	0		4.383593
57	379	84	0	0	19	15	16	4	7	67.34	0		9.952281
57	378	55	0	0	0	16	16	6	4	45.34	0		4.098218
13	78	69	0	0	12	20	8	7	8	50.95	0		6.849468
46	299	20	0	0	0	20	16	5	5	104.79	0		73.321516
52	342	42	0	0	0	25	16	6	4	41.74	0		8.134056
27	171	69	0	15	6	0	8	7	8	50.95	0		6.849468
57	376	42	0	15	13	0	16	6	4	41.74	0		8.134056
46	302	42	0	15	13	4	16	6	4	41.74	0		8.134056
13	75	42	0	16	19	0	16	6	4	41.74	0		8.134056
22	135	41	0	0	19	22	15	5	5	66.70	0		12.969484
54	360	72	0	16	19	4	15	6	4	48.27	0		5.312615
46	303	72	0	17	0	0	15	6	4	48.27	0		5.312615
33	212	2	0	0	6	23	12	5	6	62.65	0		18.418073
54	355	2	0	17	0	4	12	5	6	62.65	0		18.418073
35	226	2	0	17	13	8	12	5	6	62.65	0		18.418073
52	344	94	0	13	6	8	10	6	6	57.53	0		12.419586
54	362	98	0	13	6	14	11	4	8	52.50	0		8.358790
27	174	98	0	13	6	22	11	4	8	52.50	0		8.358790
33	215	25	0	17	18	8	8	7	6	34.04	0		4.239052
28	175	25	0	17	10	14	8	7	6	34.04	0		4.239052
11	61	76	0	17	0	10	13	4	6	57.73	0		5.858511
39	255	49	0	23	6	0	13	7	3	51.60	0		4.981509
39	257	79	0	16	0	16	13	2	6	18.29	0		2.412554
42	276	31	0	23	6	3	15	3	6	103.36	0		64.455678
4	21	90	0	17	17	14	11	6	4	85.22	0		11.034277
13	73	11	0	16	17	18	10	3	8	27.32	0		8.828084
54	359	46	0	0	19	27	12	5	3	34.93	0		8.230866
33	218	74	0	23	9	3	15	3	5	25.58	0		3.714519
11	62	77	0	23	9	8	14	4	4	139.41	0		27.608599
11	63	77	0	23	5	9	14	4	4	139.41	0		27.608599
42	278	56	0	17	10	20	7	6	5	22.65	0		5.112902
28	178	60	0	31	13	0	11	6	3	88.76	0		21.608899
4	20	60	0	31	13	3	11	6	3	88.76	0		21.608899
52	343	46	0	31	13	6	12	5	3	34.93	0		8.230866
57	377	46	0	29	13	9	12	5	3	34.93	0		8.230866
54	358	46	1	29	9	12	12	5	3	34.93	0		8.230866
39	254	46	1	29	9	15	12	5	3	34.93	0		8.230866
46	304	74	0	16	20	18	15	3	5	25.58	0		3.714519
8	44	100	0	17	10	25	7	6	4	56.59	0		14.897650
42	274	6	0	32	0	0	11	5	3	31.75	0		14.616352
39	252	6	0	32	19	0	11	5	3	31.75	0		14.616352
13	71	6	0	32	0	3	11	5	3	31.75	0		14.616352
35	230	75	0	15	20	23	16	2	3	15.31	0		6.530126
46	300	32	0	16	2	16	16	2	5	29.58	0		4.925075
22	137	59	0	16	17	26	13	3	4	20.34	0		27.841572
13	76	59	0	29	0	6	13	3	4	20.34	0		27.841572
22	138	59	0	30	0	10	13	3	4	20.34	0		27.841572
28	177	49	0	36	6	0	13	7	3	51.60	0		4.981509
42	277	38	0	25	18	8	8	6	3	14.41	0		4.323917
11	65	91	1	8	12	20	7	4	5	14.03	0		4.074911
8	42	40	0	32	19	3	9	5	3	22.36	0		35.896296
22	134	40	0	33	18	6	9	5	3	22.36	0		35.896296
39	253	24	1	8	11	25	8	4	4	17.55	0		6.120799
33	217	40	0	33	18	9	9	5	3	22.36	0		35.896296
27	173	95	1	10	6	15	6	3	7	17.96	0		2.811206
33	213	3	1	12	12	13	6	4	5	19.52	0		7.946402
11	64	87	1	34	9	12	12	3	3	54.02	0		62.685455
13	79	75	0	15	20	26	16	2	3	15.31	0		6.530126
27	168	32	0	16	2	21	16	2	5	29.58	0		4.925075
33	219	75	0	16	0	22	16	2	3	15.31	0		6.530126
