Name:				351_n020_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		382.37
Calculation_Time:		3600.00
Total_Iterations:		125
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			99
Customer_Sequence:		7 3 9 2 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	117	2	0	0	0	0	17	4	8	45.43	0		5.792571
9	159	2	0	0	4	0	17	4	8	45.43	0		5.792571
9	160	2	0	0	8	0	17	4	8	45.43	0		5.792571
3	40	2	0	0	12	0	17	4	8	45.43	0		5.792571
3	41	2	0	0	16	0	17	4	8	45.43	0		5.792571
18	339	2	0	0	20	0	17	4	8	45.43	0		5.792571
7	115	2	0	0	0	8	17	4	8	45.43	0		5.792571
18	340	2	0	0	4	8	17	4	8	45.43	0		5.792571
7	116	2	0	0	8	8	17	4	8	45.43	0		5.792571
2	30	6	0	0	12	8	12	7	6	48.22	0		6.897513
9	164	6	0	0	12	14	12	7	6	48.22	0		6.897513
9	165	6	0	0	0	16	12	7	6	48.22	0		6.897513
3	49	6	0	0	12	20	12	7	6	48.22	0		6.897513
3	50	6	0	0	0	22	12	7	6	48.22	0		6.897513
18	347	6	0	17	0	0	12	7	6	48.22	0		6.897513
9	168	8	0	0	19	8	10	5	6	38.74	1		1.147328
3	52	6	0	17	7	0	12	7	6	48.22	0		6.897513
9	155	1	1	12	12	8	12	6	7	35.74	0		1.428933
9	156	1	1	12	12	15	12	6	7	35.74	0		1.428933
9	154	1	1	12	0	16	12	6	7	35.74	0		1.428933
3	38	1	1	12	12	22	12	6	7	35.74	0		1.428933
9	157	1	1	12	0	23	12	6	7	35.74	0		1.428933
9	158	1	0	17	14	0	12	6	7	35.74	0		1.428933
18	338	1	0	17	0	6	12	6	7	35.74	0		1.428933
3	37	1	0	17	6	6	12	6	7	35.74	0		1.428933
3	39	1	0	29	0	0	12	6	7	35.74	0		1.428933
7	113	1	0	29	6	0	12	6	7	35.74	0		1.428933
7	114	1	0	29	12	0	12	6	7	35.74	0		1.428933
2	20	1	0	29	18	0	12	6	7	35.74	0		1.428933
18	337	1	0	29	0	7	12	6	7	35.74	0		1.428933
2	21	1	0	29	6	7	12	6	7	35.74	0		1.428933
9	171	9	0	29	12	7	15	4	4	37.59	0		20.537726
18	353	9	0	18	16	7	15	4	4	37.59	0		20.537726
9	172	9	0	18	16	11	15	4	4	37.59	0		20.537726
2	34	9	0	18	16	15	15	4	4	37.59	0		20.537726
2	35	9	0	18	16	19	15	4	4	37.59	0		20.537726
7	130	10	0	0	7	16	9	3	7	18.66	0		4.056756
18	355	10	0	0	7	23	9	3	7	18.66	0		4.056756
18	356	10	0	17	20	0	9	3	7	18.66	0		4.056756
18	357	10	0	18	20	7	9	3	7	18.66	0		4.056756
9	173	10	0	18	20	14	9	3	7	18.66	0		4.056756
3	57	10	0	18	20	21	9	3	7	18.66	0		4.056756
9	174	10	0	18	16	23	9	3	7	18.66	0		4.056756
2	36	10	0	27	20	7	9	3	7	18.66	0		4.056756
9	175	10	0	27	20	14	9	3	7	18.66	0		4.056756
18	354	10	0	27	20	21	9	3	7	18.66	0		4.056756
7	128	10	0	29	12	11	9	3	7	18.66	0		4.056756
7	129	10	0	29	0	14	9	3	7	18.66	0		4.056756
18	349	7	0	29	3	14	9	3	6	14.05	0		2.095318
3	53	7	0	29	6	14	9	3	6	14.05	0		2.095318
18	348	7	0	29	9	14	9	3	6	14.05	0		2.095318
9	167	7	0	29	12	18	9	3	6	14.05	0		2.095318
9	166	7	0	29	3	20	9	3	6	14.05	0		2.095318
3	54	7	0	29	6	20	9	3	6	14.05	0		2.095318
7	123	7	0	29	9	20	9	3	6	14.05	0		2.095318
2	31	7	0	29	0	21	9	3	6	14.05	0		2.095318
18	346	5	0	0	12	26	12	3	4	11.91	0		2.122379
3	48	5	0	0	15	26	12	3	4	11.91	0		2.122379
18	345	5	0	29	12	24	12	3	4	11.91	0		2.122379
2	28	5	0	29	3	26	12	3	4	11.91	0		2.122379
18	344	5	0	29	6	26	12	3	4	11.91	0		2.122379
7	122	5	0	29	9	26	12	3	4	11.91	0		2.122379
3	47	5	1	38	0	14	12	3	4	11.91	0		2.122379
2	29	5	1	38	0	18	12	3	4	11.91	0		2.122379
9	163	5	1	38	0	22	12	3	4	11.91	0		2.122379
7	118	3	0	27	16	23	6	4	5	19.33	0		17.116971
3	42	3	0	33	16	7	6	4	5	19.33	0		17.116971
18	341	3	0	33	15	12	6	4	5	19.33	0		17.116971
18	342	3	0	33	15	17	6	4	5	19.33	0		17.116971
18	343	3	0	33	15	22	6	4	5	19.33	0		17.116971
2	22	3	0	36	20	7	6	4	5	19.33	0		17.116971
18	350	8	0	0	19	14	10	5	6	38.74	1		1.147328
2	33	8	0	0	19	20	10	5	6	38.74	1		1.147328
2	32	8	0	41	0	0	10	5	6	38.74	1		1.147328
7	124	8	0	41	5	0	10	5	6	38.74	1		1.147328
3	56	8	0	41	10	0	10	5	6	38.74	1		1.147328
3	55	8	0	41	15	0	10	5	6	38.74	1		1.147328
7	125	8	0	41	20	0	10	5	6	38.74	1		1.147328
7	126	8	0	41	0	6	10	5	6	38.74	1		1.147328
3	51	6	1	51	0	0	12	7	6	48.22	0		6.897513
9	169	8	0	41	5	6	10	5	6	38.74	1		1.147328
9	170	8	0	41	0	12	10	5	6	38.74	1		1.147328
18	352	8	0	41	5	12	10	5	6	38.74	1		1.147328
7	127	8	0	41	0	18	10	5	6	38.74	1		1.147328
18	351	8	0	41	5	18	10	5	6	38.74	1		1.147328
2	26	4	0	41	10	6	15	2	3	11.40	1		0.718396
2	27	4	0	41	10	9	15	2	3	11.40	1		0.718396
7	121	4	0	41	10	12	15	2	3	11.40	1		0.718396
7	120	4	0	41	10	15	15	2	3	11.40	1		0.718396
7	119	4	0	41	10	18	15	2	3	11.40	1		0.718396
2	25	4	0	41	10	21	15	2	3	11.40	1		0.718396
2	24	4	1	41	0	24	15	2	3	11.40	1		0.718396
2	23	4	1	41	0	27	15	2	3	11.40	1		0.718396
9	161	4	1	43	0	24	15	2	3	11.40	1		0.718396
9	162	4	1	43	0	27	15	2	3	11.40	1		0.718396
3	46	4	1	45	0	24	15	2	3	11.40	1		0.718396
3	45	4	1	45	0	27	15	2	3	11.40	1		0.718396
3	44	4	1	47	0	24	15	2	3	11.40	1		0.718396
3	43	4	1	47	0	27	15	2	3	11.40	1		0.718396


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		7
No_of_Items:			138
Customer_Sequence:		1 16 10 8 4 19 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	135	2	0	0	0	0	17	4	8	45.43	0		5.792571
10	179	2	0	0	4	0	17	4	8	45.43	0		5.792571
10	178	2	0	0	8	0	17	4	8	45.43	0		5.792571
19	364	2	0	0	12	0	17	4	8	45.43	0		5.792571
19	363	2	0	0	16	0	17	4	8	45.43	0		5.792571
19	377	9	0	0	20	0	15	4	4	37.59	0		20.537726
19	361	2	0	0	20	4	17	4	8	45.43	0		5.792571
19	360	2	0	0	0	8	17	4	8	45.43	0		5.792571
1	2	2	0	0	4	8	17	4	8	45.43	0		5.792571
1	1	2	0	0	8	8	17	4	8	45.43	0		5.792571
16	300	2	0	0	12	8	17	4	8	45.43	0		5.792571
10	186	6	0	0	0	16	12	7	6	48.22	0		6.897513
19	369	6	0	0	7	16	12	7	6	48.22	0		6.897513
4	64	6	0	0	0	22	12	7	6	48.22	0		6.897513
16	307	6	0	0	7	22	12	7	6	48.22	0		6.897513
4	65	6	0	17	0	0	12	7	6	48.22	0		6.897513
4	67	6	0	17	7	0	12	7	6	48.22	0		6.897513
8	143	6	0	17	14	0	12	7	6	48.22	0		6.897513
20	388	6	0	17	0	6	12	7	6	48.22	0		6.897513
20	389	6	0	17	7	6	12	7	6	48.22	0		6.897513
20	390	6	0	17	14	6	12	7	6	48.22	0		6.897513
1	9	6	0	17	0	12	12	7	6	48.22	0		6.897513
8	144	6	0	17	7	12	12	7	6	48.22	0		6.897513
4	66	6	0	17	14	12	12	7	6	48.22	0		6.897513
4	59	1	0	17	0	18	12	6	7	35.74	0		1.428933
10	176	1	0	17	6	18	12	6	7	35.74	0		1.428933
8	131	1	0	17	12	18	12	6	7	35.74	0		1.428933
4	58	1	0	29	0	0	12	6	7	35.74	0		1.428933
10	177	1	0	29	6	0	12	6	7	35.74	0		1.428933
8	132	1	0	29	12	0	12	6	7	35.74	0		1.428933
8	133	1	0	29	18	0	12	6	7	35.74	0		1.428933
8	134	1	0	29	0	7	12	6	7	35.74	0		1.428933
20	382	1	0	29	6	7	12	6	7	35.74	0		1.428933
20	383	1	0	29	12	7	12	6	7	35.74	0		1.428933
20	381	1	0	29	18	7	12	6	7	35.74	0		1.428933
16	297	1	0	29	0	14	12	6	7	35.74	0		1.428933
16	298	1	0	29	6	14	12	6	7	35.74	0		1.428933
19	359	1	0	29	12	14	12	6	7	35.74	0		1.428933
19	358	1	0	29	18	14	12	6	7	35.74	0		1.428933
16	299	1	0	29	0	21	12	6	7	35.74	0		1.428933
10	191	9	0	0	16	8	15	4	4	37.59	0		20.537726
4	74	9	0	0	16	12	15	4	4	37.59	0		20.537726
4	73	9	0	0	20	12	15	4	4	37.59	0		20.537726
4	72	9	0	0	14	16	15	4	4	37.59	0		20.537726
4	71	9	0	0	18	16	15	4	4	37.59	0		20.537726
20	395	9	0	0	14	20	15	4	4	37.59	0		20.537726
20	396	9	0	0	18	20	15	4	4	37.59	0		20.537726
20	397	9	0	0	14	24	15	4	4	37.59	0		20.537726
10	192	9	0	0	18	24	15	4	4	37.59	0		20.537726
19	378	9	1	17	0	25	15	4	4	37.59	0		20.537726
1	19	10	1	12	0	16	9	3	7	18.66	0		4.056756
19	376	9	1	21	0	25	15	4	4	37.59	0		20.537726
19	375	9	1	25	0	25	15	4	4	37.59	0		20.537726
19	362	2	1	29	6	21	17	4	8	45.43	0		5.792571
8	151	10	1	12	0	23	9	3	7	18.66	0		4.056756
10	193	10	0	17	21	0	9	3	7	18.66	0		4.056756
1	18	10	0	17	21	7	9	3	7	18.66	0		4.056756
19	365	3	0	17	21	14	6	4	5	19.33	0		17.116971
10	194	10	0	17	18	18	9	3	7	18.66	0		4.056756
1	16	10	0	33	6	21	9	3	7	18.66	0		4.056756
16	312	10	0	33	9	21	9	3	7	18.66	0		4.056756
8	150	10	0	33	12	21	9	3	7	18.66	0		4.056756
10	195	10	0	33	15	21	9	3	7	18.66	0		4.056756
8	153	10	0	33	18	21	9	3	7	18.66	0		4.056756
8	152	10	0	33	21	21	9	3	7	18.66	0		4.056756
19	379	10	0	41	0	0	9	3	7	18.66	0		4.056756
20	400	10	0	41	3	0	9	3	7	18.66	0		4.056756
20	399	10	0	41	6	0	9	3	7	18.66	0		4.056756
20	398	10	0	41	9	0	9	3	7	18.66	0		4.056756
19	380	10	0	41	12	0	9	3	7	18.66	0		4.056756
19	370	7	0	41	15	0	9	3	6	14.05	0		2.095318
10	188	7	0	41	18	0	9	3	6	14.05	0		2.095318
16	308	7	0	41	21	0	9	3	6	14.05	0		2.095318
16	309	7	0	41	15	6	9	3	6	14.05	0		2.095318
10	189	7	0	41	18	6	9	3	6	14.05	0		2.095318
10	187	7	0	41	21	6	9	3	6	14.05	0		2.095318
10	184	5	0	15	15	25	12	3	4	11.91	0		2.122379
20	392	7	0	41	0	7	9	3	6	14.05	0		2.095318
19	372	7	0	41	3	7	9	3	6	14.05	0		2.095318
19	371	7	0	41	6	7	9	3	6	14.05	0		2.095318
20	391	7	0	41	9	7	9	3	6	14.05	0		2.095318
1	10	7	0	41	12	7	9	3	6	14.05	0		2.095318
8	146	7	0	41	15	12	9	3	6	14.05	0		2.095318
8	145	7	0	41	18	12	9	3	6	14.05	0		2.095318
1	11	7	0	41	21	12	9	3	6	14.05	0		2.095318
1	12	7	0	41	0	13	9	3	6	14.05	0		2.095318
10	185	5	0	15	18	25	12	3	4	11.91	0		2.122379
16	305	5	0	41	3	13	12	3	4	11.91	0		2.122379
8	142	5	0	41	6	13	12	3	4	11.91	0		2.122379
16	304	5	0	41	9	13	12	3	4	11.91	0		2.122379
19	368	5	0	41	12	13	12	3	4	11.91	0		2.122379
16	303	5	0	41	3	17	12	3	4	11.91	0		2.122379
20	393	7	0	41	0	19	9	3	6	14.05	0		2.095318
