Name:				342_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		421.67
Calculation_Time:		3600.0
Total_Iterations:		211
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			98
Customer_Sequence:		20 19 11 7 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	382	22	0	0	0	0	14	7	8	47.96	0		1.772501
11	198	22	0	0	7	0	14	7	8	47.96	0		1.772501
20	399	95	0	0	14	0	17	6	7	33.08	0		1.774881
13	251	95	0	0	14	7	17	6	7	33.08	0		1.774881
7	114	42	0	0	20	0	16	3	4	9.20	0		3.415730
20	398	85	0	0	0	8	14	7	7	85.29	0		40.730337
20	392	72	0	0	7	8	15	6	7	67.41	0		2.808175
11	204	52	0	0	14	14	15	5	8	41.07	0		2.877518
20	388	58	0	0	0	15	17	5	6	30.77	0		6.261792
19	371	58	0	0	5	15	17	5	6	30.77	0		6.261792
19	366	35	0	0	0	21	11	6	7	34.99	0		2.904330
11	200	35	0	0	14	22	11	6	7	34.99	0		2.904330
19	372	62	0	0	6	21	15	5	6	47.82	0		4.414468
20	389	62	0	14	0	0	15	5	6	47.82	0		4.414468
19	365	25	0	0	20	4	16	4	7	59.90	0		3.889562
11	205	57	0	0	20	11	15	3	8	26.97	0		1.878729
13	244	57	0	0	20	19	15	3	8	26.97	0		1.878729
19	370	57	0	14	7	0	15	3	8	26.97	0		1.878729
7	120	57	0	14	10	0	15	3	8	26.97	0		1.878729
20	400	100	0	14	0	6	12	5	6	31.15	0		4.611900
19	360	3	0	15	7	8	10	6	6	50.76	0		27.489991
20	380	13	0	16	20	0	10	5	7	34.19	0		3.074284
7	112	37	0	17	14	0	17	5	4	22.52	0		3.419650
7	108	5	0	16	20	7	12	4	7	23.10	0		10.186035
7	107	5	0	16	20	14	12	4	7	23.10	0		10.186035
13	236	15	0	11	0	21	7	6	8	26.87	0		2.627906
19	364	24	0	17	13	4	13	5	5	26.54	0		2.514106
20	391	69	0	16	20	21	10	4	8	41.54	0		6.206800
19	367	39	0	17	13	9	15	3	7	41.98	0		2.808736
19	368	39	0	17	13	16	15	3	7	41.98	0		2.808736
13	239	39	0	17	13	23	15	3	7	41.98	0		2.808736
11	195	12	0	18	0	12	9	5	7	35.04	0		3.202331
20	390	68	0	18	0	19	9	5	7	34.23	0		38.357442
7	118	50	0	28	19	0	13	6	4	35.34	0		3.918790
20	386	50	0	28	19	4	13	6	4	35.34	0		3.918790
20	395	81	0	28	18	8	13	6	4	16.49	0		1.999227
13	234	2	0	28	18	12	14	3	7	24.12	0		7.715917
13	233	2	0	28	21	12	14	3	7	24.12	0		7.715917
19	362	9	0	28	18	19	13	3	7	15.18	0		4.453053
13	240	43	0	0	10	15	15	3	6	31.62	0		8.866820
7	111	36	0	0	23	0	15	2	3	10.11	0		12.905113
11	194	11	0	29	0	0	7	6	6	35.97	0		9.942847
7	109	11	0	26	0	6	7	6	6	35.97	0		9.942847
7	119	53	0	27	0	12	6	6	7	12.81	0		9.753960
20	387	53	0	27	0	19	6	6	7	12.81	0		9.753960
20	385	31	0	29	6	0	7	7	5	11.14	0		4.420206
13	242	49	0	28	21	19	10	4	6	26.18	0		5.362145
7	117	49	0	34	14	0	10	4	6	26.18	0		5.362145
11	201	40	0	18	0	26	14	4	4	17.38	0		2.874301
7	113	40	0	36	0	0	14	4	4	17.38	0		2.874301
20	384	29	1	25	6	8	7	4	8	19.67	0		8.455246
19	363	17	0	26	21	25	11	4	5	14.64	0		1.727975
13	250	84	0	29	6	5	7	7	4	12.33	0		5.056667
13	235	4	0	29	6	9	9	6	4	26.07	0		15.101134
11	208	73	0	0	6	27	14	5	3	27.03	0		3.598141
20	393	73	0	36	4	0	14	5	3	27.03	0		3.598141
7	121	73	0	36	9	0	14	5	3	27.03	0		3.598141
20	381	19	0	29	6	13	11	6	3	14.76	0		2.479910
13	237	17	0	25	6	16	11	4	5	14.64	0		1.727975
11	210	84	0	36	4	3	7	7	4	12.33	0		5.056667
7	123	95	0	41	19	0	17	6	7	33.08	0		1.774881
19	361	7	0	0	11	21	12	2	8	12.99	0		2.548772
13	238	23	1	18	5	14	8	4	6	11.31	0		4.000889
11	199	23	1	18	5	20	8	4	6	11.31	0		4.000889
19	379	94	0	0	20	27	15	4	3	19.28	0		3.486565
19	378	94	0	36	0	4	15	4	3	19.28	0		3.486565
11	206	59	0	25	6	21	9	4	5	20.81	0		5.109018
13	252	98	0	36	0	7	6	6	5	25.09	0		5.165456
13	243	56	1	18	4	26	8	5	4	20.17	0		4.032691
19	369	51	0	28	18	26	17	3	3	7.86	0		9.121927
19	377	86	0	36	11	3	17	3	3	13.56	0		7.303528
20	383	26	0	36	11	6	7	7	3	13.11	0		6.299392
13	249	83	0	43	4	3	7	7	3	7.38	1		1.090466
11	211	88	0	36	0	12	6	6	4	14.76	0		3.445852
11	193	8	0	36	0	16	7	4	5	10.33	0		1.473602
13	247	70	1	36	4	16	7	6	3	5.93	0		2.233326
11	196	14	0	36	4	19	6	6	3	5.08	0		3.484512
7	110	14	0	36	4	22	6	6	3	5.08	0		3.484512
19	373	66	0	42	0	7	11	3	8	20.33	0		5.904908
11	212	96	1	53	0	0	15	7	7	67.36	1		1.019624
7	122	76	1	43	4	6	14	4	7	48.34	1		1.778648
19	376	71	0	41	19	7	17	6	3	21.91	1		1.465467
19	375	71	1	53	0	7	17	6	3	21.91	1		1.465467
7	115	44	1	42	4	13	14	4	5	29.55	1		1.567919
11	203	48	1	42	4	18	11	3	8	37.88	1		2.677812
7	116	48	1	47	4	6	11	3	8	37.88	1		2.677812
