Name:				312_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		502.29
Calculation_Time:		39.02
Total_Iterations:		6527
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			102
Customer_Sequence:		13 17 20 8 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	320	25	0	0	0	0	11	6	6	48.67	0		8.479645
17	318	7	0	0	6	0	16	6	5	39.98	0		3.837654
17	317	7	0	0	12	0	16	6	5	39.98	0		3.837654
17	329	62	0	0	18	0	15	4	8	44.12	0		4.360267
17	328	62	0	0	6	5	15	4	8	44.12	0		4.360267
13	248	76	0	0	10	5	10	6	8	54.44	0		2.339811
16	296	5	0	0	18	8	15	5	6	30.97	0		2.426299
20	377	5	0	0	6	13	15	5	6	30.97	0		2.426299
17	323	31	0	15	18	0	15	7	4	34.21	0		8.652019
8	146	31	0	15	18	4	15	7	4	34.21	0		8.652019
16	297	25	0	0	0	6	11	6	6	48.67	0		8.479645
20	380	28	0	0	18	14	16	6	8	66.06	0		5.211768
20	387	74	0	0	0	12	13	5	6	60.75	0		15.394250
20	400	99	0	0	0	18	15	5	5	38.87	0		4.433637
20	399	99	0	0	6	19	15	5	5	38.87	0		4.433637
16	307	72	0	0	18	22	12	6	5	24.88	0		2.644089
8	144	22	0	15	18	8	13	7	4	42.42	0		3.413541
17	335	94	0	0	0	23	15	4	6	34.56	0		3.421870
8	156	94	0	0	6	24	15	4	6	34.56	0		3.421870
13	238	8	0	0	22	0	15	3	8	22.08	0		1.695021
16	313	99	0	11	0	0	15	5	5	38.87	0		4.433637
16	312	88	0	16	6	0	16	7	3	33.85	0		4.997477
16	311	88	0	16	5	3	16	7	3	33.85	0		4.997477
17	314	3	0	11	0	5	14	4	6	51.89	0		6.924844
16	295	3	0	16	5	6	14	4	6	51.89	0		6.924844
13	240	20	0	0	11	13	8	6	7	28.99	0		5.204159
16	302	51	0	30	18	0	13	6	4	48.64	0		5.735271
8	150	50	0	16	13	0	15	5	4	26.84	0		17.050565
8	151	50	0	16	12	4	15	5	4	26.84	0		17.050565
8	160	98	0	0	11	20	6	6	8	40.21	0		20.673586
8	159	98	0	10	10	5	6	6	8	40.21	0		20.673586
8	158	96	0	16	12	8	11	5	5	16.81	0		2.928208
13	244	38	0	0	18	27	13	7	3	19.90	0		2.038327
20	381	32	0	8	11	13	15	3	6	18.77	0		8.451694
20	382	32	0	8	14	13	15	3	6	18.77	0		8.451694
13	241	32	0	8	11	19	15	3	6	18.77	0		8.451694
8	143	14	0	8	14	19	13	4	5	29.29	0		5.043891
17	324	34	0	6	14	24	16	4	4	35.24	0		19.406910
13	243	34	0	16	5	12	16	4	4	35.24	0		19.406910
8	154	59	0	26	0	0	14	6	3	27.82	0		14.330615
8	153	59	0	30	18	4	14	6	3	27.82	0		14.330615
8	152	59	0	30	17	7	14	6	3	27.82	0		14.330615
13	242	33	0	16	9	6	12	3	7	15.34	0		7.654787
8	155	83	0	16	5	16	10	5	5	16.26	0		1.669865
20	392	83	0	16	5	21	10	5	5	16.26	0		1.669865
17	334	83	0	30	17	10	10	5	5	16.26	0		1.669865
17	327	56	0	30	17	15	7	5	7	27.94	0		3.795643
8	145	29	0	31	13	0	15	4	4	28.03	0		4.029999
20	395	91	0	31	12	4	10	4	6	25.92	0		4.735522
20	390	77	0	32	6	0	8	6	5	19.52	0		5.236847
20	389	77	0	32	6	5	8	6	5	19.52	0		5.236847
20	386	69	1	23	11	13	6	5	8	29.91	0		6.272207
8	157	95	0	0	16	5	13	2	8	23.57	0		3.378050
8	149	43	0	32	6	10	7	7	4	21.38	0		8.599589
17	326	44	0	30	17	22	9	4	5	28.53	0		5.903965
16	308	79	0	32	13	10	9	4	5	21.61	0		5.341970
16	309	81	0	22	17	12	6	6	5	27.19	0		7.343345
13	249	81	0	22	17	17	6	6	5	27.19	0		7.343345
17	333	81	0	22	17	22	6	6	5	27.19	0		7.343345
20	398	93	0	22	17	27	14	4	3	26.13	0		26.916353
16	299	27	0	0	23	8	14	2	6	20.28	0		7.937771
17	322	27	0	16	23	12	14	2	6	20.28	0		7.937771
13	250	82	0	16	23	18	12	2	7	19.61	0		4.225892
13	239	18	1	23	10	21	6	4	7	16.76	0		17.915191
16	300	36	0	40	0	0	17	3	3	20.59	0		9.087089
16	301	36	0	26	0	3	17	3	3	20.59	0		9.087089
20	396	92	0	25	0	6	9	2	8	12.97	0		8.378328
20	397	92	0	25	0	14	9	2	8	12.97	0		8.378328
8	148	40	0	26	5	16	8	3	6	11.38	0		14.098775
17	325	40	0	26	5	22	8	3	6	11.38	0		14.098775
8	141	6	0	16	5	26	6	6	4	14.55	0		4.577631
16	305	64	0	32	13	15	6	3	8	9.13	0		4.164650
13	237	2	0	34	0	6	6	3	8	14.63	0		22.436935
20	394	89	0	40	3	0	7	5	4	20.36	0		4.341855
20	393	87	0	6	11	25	9	3	5	10.27	0		3.622664
16	306	65	0	25	0	22	9	2	7	13.02	0		3.189090
17	331	65	0	40	3	4	9	2	7	13.02	0		3.189090
20	385	67	0	40	8	0	6	5	4	17.87	0		17.983719
20	384	66	1	12	18	22	7	4	4	16.49	0		3.603933
17	332	66	0	40	5	4	7	4	4	16.49	0		3.603933
8	142	10	1	34	0	14	12	3	3	9.58	0		15.581198
13	251	85	0	15	11	25	8	3	4	14.27	0		8.178770
13	252	85	0	32	13	23	8	3	4	14.27	0		8.178770
17	319	21	1	30	5	6	7	2	6	12.40	0		4.555577
8	147	35	0	46	13	0	14	7	6	43.88	1		0.828496
17	316	4	0	44	20	0	14	5	6	28.40	1		0.832216
17	315	4	0	44	20	6	14	5	6	28.40	1		0.832216
20	376	4	0	44	20	12	14	5	6	28.40	1		0.832216
16	303	55	0	46	13	6	11	6	6	54.11	1		2.350845
16	304	55	0	46	13	12	11	6	6	54.11	1		2.350845
13	246	55	0	46	13	18	11	6	6	54.11	1		2.350845
16	310	84	0	44	20	18	13	5	5	36.07	1		1.519321
20	391	78	0	46	13	24	11	7	3	31.07	1		1.428145
20	388	75	1	34	0	17	9	3	8	32.75	1		4.086559
20	383	48	0	40	5	8	7	5	6	25.72	1		5.019334
13	245	48	0	40	5	14	7	5	6	25.72	1		5.019334
13	247	60	0	40	5	20	9	3	6	9.95	1		1.324985
17	330	63	1	37	17	15	6	3	6	7.42	1		0.730778
20	378	26	0	16	23	25	9	2	4	10.97	1		1.549699
16	298	26	1	34	0	25	9	2	4	10.97	1		1.549699
20	379	26	0	40	3	11	9	2	4	10.97	1		1.549699
17	321	26	0	40	3	15	9	2	4	10.97	1		1.549699


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		6
No_of_Items:			116
Customer_Sequence:		3 1 6 14 7 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	266	49	0	0	0	0	13	6	8	62.56	0		2.360677
6	120	80	0	0	6	0	12	6	8	51.51	0		2.305198
3	56	80	0	0	12	0	12	6	8	51.51	0		2.305198
1	15	80	0	0	18	0	12	6	8	51.51	0		2.305198
6	105	4	0	0	0	8	14	5	6	28.40	1		0.832216
11	201	5	0	0	5	8	15	5	6	30.97	0		2.426299
1	1	5	0	0	10	8	15	5	6	30.97	0		2.426299
7	136	53	0	0	5	14	17	4	6	51.39	0		4.536723
1	14	74	0	0	15	8	13	5	6	60.75	0		15.394250
14	253	1	0	0	20	8	11	5	7	30.28	0		1.391421
7	127	1	0	0	9	14	11	5	7	30.28	0		1.391421
14	268	52	0	0	14	14	9	6	7	33.82	0		3.753359
11	210	47	0	0	9	21	11	6	3	19.95	0		3.551567
14	254	8	0	0	5	20	15	3	8	22.08	0		1.695021
6	117	72	0	0	9	24	12	6	5	24.88	0		2.644089
11	211	72	0	12	6	0	12	6	5	24.88	0		2.644089
6	116	72	0	12	12	0	12	6	5	24.88	0		2.644089
1	12	72	0	12	18	0	12	6	5	24.88	0		2.644089
1	11	72	0	13	0	0	12	6	5	24.88	0		2.644089
