Name:				360_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		422.66
Calculation_Time:		3600.00
Total_Iterations:		252
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			100
Customer_Sequence:		11 3 5 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	69	26	0	0	0	0	17	7	7	35.15	0		2.774920
5	87	26	0	0	7	0	17	7	7	35.15	0		2.774920
3	53	25	0	0	14	0	13	7	8	32.06	0		2.052191
4	73	46	0	0	0	7	17	6	7	33.06	0		7.618349
4	66	9	0	0	6	7	12	7	8	35.19	0		6.055386
3	48	9	0	0	14	8	12	7	8	35.19	0		6.055386
11	206	9	0	0	6	15	12	7	8	35.19	0		6.055386
3	54	33	0	0	0	14	14	5	8	35.37	0		2.102125
5	90	33	0	0	14	16	14	5	8	35.37	0		2.102125
4	70	33	0	0	0	22	14	5	8	35.37	0		2.102125
5	93	42	0	0	6	23	15	6	6	59.18	0		6.357149
3	55	43	0	13	14	0	10	7	7	39.55	0		4.153929
3	58	53	0	0	14	24	7	5	4	13.31	0		4.592971
11	217	83	0	13	14	7	10	6	8	36.47	0		2.108159
4	74	50	0	17	0	0	13	5	7	25.98	0		4.081956
5	95	63	0	0	21	0	15	4	6	15.54	0		6.400894
4	78	72	0	17	5	0	15	6	5	16.94	0		1.085814
11	215	72	0	17	5	5	15	6	5	16.94	0		1.085814
9	168	49	0	0	21	6	14	4	7	21.39	0		8.621485
9	179	96	0	0	21	13	16	4	6	19.79	0		6.122372
3	63	85	0	0	21	19	16	4	6	50.76	0		37.074700
4	76	61	0	17	5	10	8	6	8	17.30	0		1.856141
11	210	36	0	17	5	18	9	6	7	29.22	0		4.299528
4	72	36	0	23	14	0	9	6	7	29.22	0		4.299528
3	59	63	0	15	21	0	15	4	6	15.54	0		6.400894
5	97	74	0	14	21	6	15	4	6	30.66	0		3.657418
11	214	72	0	32	0	0	15	6	5	16.94	0		1.085814
5	85	11	0	17	0	7	15	4	6	27.82	0		3.064651
4	83	97	0	17	0	13	11	4	7	29.05	0		4.435276
9	170	55	0	32	6	0	14	6	4	12.85	0		1.130915
4	82	97	0	17	0	20	11	4	7	29.05	0		4.435276
5	102	97	0	23	14	7	11	4	7	29.05	0		4.435276
9	180	97	0	23	14	14	11	4	7	29.05	0		4.435276
9	181	99	1	12	6	7	8	5	7	31	0		3.308851
11	222	99	1	12	5	14	8	5	7	31	0		3.308851
11	219	93	0	17	11	0	13	3	7	18.40	0		22.166168
3	50	16	0	0	21	25	17	4	4	12.77	0		1.455303
5	99	78	0	17	11	7	17	2	8	20.66	0		1.879976
5	98	78	0	17	11	15	17	2	8	20.66	0		1.879976
4	79	73	0	23	14	21	13	4	5	15.34	0		3.170551
5	86	13	0	17	5	25	7	7	5	11.93	0		1.543415
11	205	8	0	30	20	0	16	3	5	22.36	0		1.304078
9	166	34	0	25	5	10	9	3	8	20.93	0		25.138387
11	207	15	0	7	14	24	7	6	5	19.76	0		8.064955
5	91	38	0	17	20	12	12	4	4	19.65	0		3.688334
9	167	38	0	17	20	16	12	4	4	19.65	0		3.688334
3	49	10	0	14	13	15	8	4	6	20.83	0		6.130054
4	67	10	0	14	13	21	8	4	6	20.83	0		6.130054
11	202	2	0	17	20	20	8	4	6	19.97	0		4.801786
4	65	2	0	26	5	18	8	4	6	19.97	0		4.801786
4	80	82	0	0	19	16	13	2	7	7.79	0		1.761077
5	84	3	0	23	14	26	14	3	4	17.31	0		8.712067
11	213	65	0	26	4	24	8	4	5	17.18	0		3.385729
3	60	65	0	30	20	5	8	4	5	17.18	0		3.385729
5	96	66	0	32	12	0	17	4	3	9.59	1		0.389740
3	57	51	0	23	18	7	11	2	7	9.60	0		3.017829
5	94	51	0	23	18	14	11	2	7	9.60	0		3.017829
4	75	51	0	23	18	21	11	2	7	9.60	0		3.017829
5	88	27	0	30	20	10	10	3	5	12.51	0		3.514831
4	77	68	0	14	17	15	6	3	8	18.16	0		5.319027
9	169	53	0	17	20	26	7	5	4	13.31	0		4.592971
