Name:				480_n060_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		811.10
Calculation_Time:		3600.00
Total_Iterations:		198
ConstraintSet:			P18

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			94
Customer_Sequence:		8 44 7 6 16 5 59 34 39 57 60 51 3 18 54 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	54	79	0	0	0	0	13	7	8	259.93	0		13.184943
57	378	59	0	0	7	0	13	5	8	52.89	0		17.982280
8	51	54	0	0	12	0	11	6	7	115.02	0		19.749105
39	251	54	0	0	18	0	11	6	7	115.02	0		19.749105
7	47	54	0	0	12	7	11	6	7	115.02	0		19.749105
54	358	47	0	0	0	8	15	6	5	179.13	0		8.476869
7	46	47	0	0	6	8	15	6	5	179.13	0		8.476869
57	380	72	0	0	18	7	11	5	8	63.60	0		8.621598
18	120	72	0	0	0	13	11	5	8	63.60	0		8.621598
3	17	61	0	0	5	13	14	6	5	56.69	0		4.190217
16	103	61	0	0	12	14	14	6	5	56.69	0		4.190217
44	285	9	0	0	18	15	10	6	6	139.17	0		17.970072
51	337	84	0	0	5	18	9	5	8	120.84	0		25.181557
16	106	84	0	0	12	19	9	5	8	120.84	0		25.181557
57	382	84	0	0	0	21	9	5	8	120.84	0		25.181557
59	390	13	0	0	18	21	9	5	8	421.98	0		39.770807
60	397	60	0	11	12	0	7	6	8	100.51	0		7.805704
18	119	56	0	11	18	0	7	6	8	36.56	0		13.959244
57	379	60	0	11	18	8	7	6	8	100.51	0		7.805704
16	102	56	0	10	18	16	7	6	8	36.56	0		13.959244
7	48	56	0	13	0	0	7	6	8	36.56	0		13.959244
8	50	42	0	13	6	0	11	5	6	134.70	0		9.144190
34	218	40	0	18	12	0	10	4	8	158.84	0		40.631111
44	287	40	0	18	16	0	10	4	8	158.84	0		40.631111
5	33	23	0	18	20	0	9	4	8	108.69	0		8.689061
8	55	93	0	18	12	8	9	4	8	155.93	0		41.604495
8	49	23	0	18	16	8	9	4	8	108.69	0		8.689061
