Name:				75_Manual_n150_m200_bt10_5_2024
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.44
Calculation_Time:		1.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			37
Customer_Sequence:		23 10 1 7 9 18 21 14 2 25 19 24 4 8 22 26 28 12 15 11 17 13 16 6 27 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	43	8	0	0	0	0	69	60	60	7.12	0		0.008600
32	42	1	0	0	60	0	60	51	41	1.78	0		0.002900
27	35	4	0	0	111	0	114	60	60	15.57	0		0.011400
6	7	2	0	0	60	41	60	42	23	2.76	0		0.005500
16	21	8	0	0	0	60	69	60	60	7.12	0		0.008600
16	22	10	1	0	60	64	23	54	56	1.76	0		0.007100
13	15	5	1	0	83	64	21	45	32	2.65	0		0.014000
17	23	8	0	0	111	60	69	60	60	7.12	0		0.008600
11	13	8	0	0	0	120	69	60	60	7.12	0		0.008600
15	19	4	0	69	0	0	114	60	60	15.57	0		0.011400
15	20	9	0	114	111	0	62	60	60	4.32	0		0.005800
12	14	9	0	69	111	60	62	60	60	4.32	0		0.005800
28	36	4	0	69	0	60	114	60	60	15.57	0		0.011400
28	38	7	0	60	60	0	49	37	48	2.42	0		0.006700
28	37	5	1	0	83	96	21	45	32	2.65	0		0.014000
26	34	10	1	60	60	48	23	54	56	1.76	0		0.007100
22	29	8	0	69	0	120	69	60	60	7.12	0		0.008600
8	9	1	0	69	111	120	60	51	41	1.78	0		0.002900
8	10	5	1	54	60	104	21	45	32	2.65	0		0.014000
4	5	7	0	114	60	0	49	37	48	2.42	0		0.006700
4	4	6	0	114	60	48	47	27	21	2.70	0		0.010700
24	31	3	0	114	60	69	37	32	59	3.04	0		0.012800
19	25	4	0	176	60	0	114	60	60	15.57	0		0.011400
25	32	4	0	161	60	60	114	60	60	15.57	0		0.011400
25	33	7	0	131	120	60	49	37	48	2.42	0		0.006700
2	2	7	0	131	120	108	49	37	48	2.42	0		0.006700
14	17	8	0	183	0	0	69	60	60	7.12	0		0.008600
14	16	1	0	180	120	0	60	51	41	1.78	0		0.002900
14	18	10	0	138	0	120	23	54	56	1.76	0		0.007100
21	27	9	0	183	0	60	62	60	60	4.32	0		0.005800
21	28	10	1	161	0	120	23	54	56	1.76	0		0.007100
18	24	4	0	161	23	120	114	60	60	15.57	0		0.011400
9	11	5	0	180	120	41	21	45	32	2.65	0		0.014000
7	8	10	0	180	120	73	23	54	56	1.76	0		0.007100
1	1	10	0	180	120	129	23	54	56	1.76	0		0.007100
10	12	1	0	240	120	0	60	51	41	1.78	0		0.002900
23	30	3	0	240	120	41	37	32	59	3.04	0		0.012800


