Name:				75_Manual_n150_m200_bt10_5_2113
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.80
Calculation_Time:		1.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			37
Customer_Sequence:		22 4 19 20 1 8 15 21 12 25 14 16 23 28 26 11 3 32 2 29 27 10 13 17 7 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	24	4	0	0	0	0	114	60	60	15.57	0		0.011400
7	8	10	0	0	60	0	23	54	56	1.76	0		0.007100
17	23	8	0	0	114	0	69	60	60	7.12	0		0.008600
13	15	5	0	0	60	56	21	45	32	2.65	0		0.014000
10	12	1	0	0	114	60	60	51	41	1.78	0		0.002900
27	35	4	0	0	0	60	114	60	60	15.57	0		0.011400
29	39	3	0	0	114	101	37	32	59	3.04	0		0.012800
2	2	7	0	23	60	0	49	37	48	2.42	0		0.006700
32	43	8	0	0	0	120	69	60	60	7.12	0		0.008600
32	42	1	0	69	114	0	60	51	41	1.78	0		0.002900
3	3	5	0	23	60	48	21	45	32	2.65	0		0.014000
11	13	8	0	114	0	0	69	60	60	7.12	0		0.008600
26	34	10	0	0	60	88	23	54	56	1.76	0		0.007100
28	36	4	0	129	114	0	114	60	60	15.57	0		0.011400
28	38	7	0	69	114	41	49	37	48	2.42	0		0.006700
28	37	5	0	23	60	80	21	45	32	2.65	0		0.014000
23	30	3	0	44	60	48	37	32	59	3.04	0		0.012800
16	21	8	0	114	0	60	69	60	60	7.12	0		0.008600
16	22	10	0	23	60	112	23	54	56	1.76	0		0.007100
14	17	8	0	69	0	120	69	60	60	7.12	0		0.008600
14	16	1	0	81	60	0	60	51	41	1.78	0		0.002900
14	18	10	0	81	60	41	23	54	56	1.76	0		0.007100
25	32	4	0	129	114	60	114	60	60	15.57	0		0.011400
25	33	7	0	104	60	41	49	37	48	2.42	0		0.006700
12	14	9	0	183	0	0	62	60	60	4.32	0		0.005800
21	27	9	0	183	0	60	62	60	60	4.32	0		0.005800
21	28	10	0	81	60	97	23	54	56	1.76	0		0.007100
15	19	4	0	129	114	120	114	60	60	15.57	0		0.011400
15	20	9	0	138	0	120	62	60	60	4.32	0		0.005800
8	9	1	0	153	60	0	60	51	41	1.78	0		0.002900
8	10	5	0	104	60	89	21	45	32	2.65	0		0.014000
1	1	10	0	153	60	41	23	54	56	1.76	0		0.007100
20	26	2	0	200	0	120	60	42	23	2.76	0		0.005500
19	25	4	1	243	60	0	114	60	60	15.57	0		0.011400
4	5	7	0	243	60	60	49	37	48	2.42	0		0.006700
4	4	6	0	200	0	143	47	27	21	2.70	0		0.010700
22	29	8	0	243	97	60	69	60	60	7.12	0		0.008600


